Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.2,6.8,,65,0,,7.4,14.8,,,,,
2,14.3,19.8,9.2,,51,0,,10.2,14.8,,,,,
3,15.4,20.5,10.5,,48,0,,7.4,14.8,,,,,
4,14.9,20.7,11.1,,65,0,,6.7,13,,,,,
5,12.7,19.9,8.9,,85,0,,9.6,14.8,,,,,
6,11,16.2,8.2,,96,0,,10.2,13,,,,,
7,10.6,15.3,8.1,,92,0,,6.5,13,,,,,
8,10.7,16.2,7.7,,90,0,,14.1,22.2,,,,,
9,5.4,13.2,0.5,,87,0,,17.8,29.4,,,,,
10,0.6,6.3,-4.1,,96,4.32,,21.1,27.8,,,,,
11,-1.3,3.1,-4.2,,84,0.51,,20.7,38.9,,,,,
12,3.3,10,-4,,82,0,,6.3,16.5,,,,,
13,5.8,10.6,0.4,,67,0,,20.7,31.7,,,,,
14,4.7,9,2.5,,82,0,,21.7,29.4,,,,,
15,4.3,11,1.1,,80,0,,18.3,24.1,,,,,
16,4.9,11.3,1,,83,0,,9.4,16.5,,,,,
17,5.2,11.6,1.8,,81,0,,7.8,13,,,,,
18,8.5,9.6,1.6,,58,0,,6.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
