Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.4,1.7,,52,0,,12.4,16.5,,,,,
2,9.2,13.7,4.8,,78,0,,17,25.9,,,,,
3,7.1,10.8,5.7,,98,0,,23.2,35.2,,,,,
4,3.4,6.3,-1.4,,99,0,,16.7,25.9,,,,,
5,-1.4,3.7,-3,,99,0,,20.7,25.9,,,,,
6,0.6,5.5,-3,,78,0,,22.4,37,,,,,
7,4.7,9.6,-2.1,,44,0,,18.1,31.7,,,,,
8,6.7,12.9,0.3,,34,0,,17,22.2,,,,,
9,6,11.2,3.3,,67,0,,28.5,40.7,,,,,
10,6.8,12.7,3.5,,67,0,,17.8,24.1,,,,,
11,7.8,13,3.7,,57,0,,24.3,29.4,,,,,
12,-0.4,7.4,-3,,93,0,,15.6,22.2,,,,,
13,-1.8,3.1,-4.7,,94,0,,10.6,20.6,,,,,
14,0.3,6,-4.8,,85,0,,8.5,20.6,,,,,
15,1.3,6.6,-3,,90,0,,4.6,9.4,,,,,
16,2,7.1,-1.5,,88,0,,10.6,24.1,,,,,
17,5.9,11.4,-0.7,,85,0,,24.1,37,,,,,
18,1.1,5.7,-1.1,,92,0,,24.6,29.4,,,,,
19,2.2,4.3,-1.2,,89,0,,29.4,35.2,,,,,
20,-3.2,3,-6.2,,99,0,,20.4,29.4,,,,,
21,-0.5,3.9,-6.4,,89,0,,19.6,31.7,,,,,
22,6,11.1,-6.4,,75,0,,13.5,20.6,,,,,
23,6.3,13.7,2.5,,78,0,,20,25.9,,,,,
24,3.7,8.7,-1.8,,73,0,,27.8,37,,,,,
25,0.9,8.7,-3.5,,82,0,,8.5,14.8,,,,,
26,-0.1,5.7,-3.6,,81,0,,17.2,27.8,,,,,
27,4,8.3,-3.3,,89,0,,13.5,20.6,,,,,
28,6.8,11.5,1.3,,96,0,,11.3,14.8,,,,,
29,5.1,7,2.6,,100,0,,17.2,24.1,,,,,
30,4.7,6.9,2.4,,100,0,,16.1,22.2,,,,,
