Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,12,1019.9,83,0,50.1,13,18.3,,,,,
2,18.6,21,13,1020.2,67,0,50.1,10.4,14.8,,,,,
3,20.8,25,9,1011.6,62,0,50.1,5.9,18.3,,,,,
4,21.6,26,13,1006.8,64,0,50.1,7.4,25.9,,,,,
5,21.6,24,19,1012.2,80,0,41,2.2,11.1,,,,,
6,21.2,26,19,1013.9,76,1.02,35.6,5.6,18.3,,,,,
7,25.2,31,17,997.7,69,0,50.1,12.6,37,,,,,
8,23.2,30,16,1004.1,62,0,50.1,8.1,22.2,,,,,
9,8.4,10,8,1019.2,100,8.89,4,25.6,37,,,,,
10,18.2,25,6,1018.5,,0,50.1,2.8,11.1,,,,,
11,17.5,25,5,1013.2,62,0,50.1,9.8,25.9,,,,,
12,20.7,28,9,1003.3,63,0,50.1,6.9,22.2,,,,,
13,23.4,30,17,1002,68,0,50.1,3,14.8,,,,,
14,25.4,28,21,1003.3,72,0,50.1,6.7,11.1,,,,,
15,24.8,28,21,1002.8,77,0,50.1,0,,,,,,
16,24.6,28,19,1000.9,78,0,50.1,0,,,,,,
17,25,27,23,1004.9,83,0,50.1,17.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,22.2,27,15,1007.1,81,0,41,11.9,18.3,,,,,
20,21,23,10,1009.2,80,12.95,50.1,12,29.4,,,,,
21,,,,,,,,,,,,,,
22,24.2,28,18,1008.6,68,0,50.1,9.6,18.3,,,,,
23,23,26,17,1009.4,80,0,50.1,3.7,11.1,,,,,
24,24.5,26,20,1008.5,76,0,50.1,6.9,18.3,,,,,
25,25,29,20,1007.3,62,0,50.1,13.7,27.8,,,,,
26,22.8,25,18,1011.5,76,0,50.1,12,14.8,,,,,
27,18.3,21,15,1014.8,88,,29.9,7.4,14.8,,,,,
28,22,26,9,1011.7,62,2.03,50.1,2.8,11.1,,,,,
29,23,26,15,1007.3,69,0,50.1,11.5,27.8,,,,,
30,,,,,,,,,,,,,,
