Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,7,1013,52,0,50.1,3.7,11.1,,,,,
2,18.8,26,7,1008.5,63,0,50.1,13,27.8,,,,,
3,21.4,27,9,1009.1,65,0,50.1,0,,,,,,
4,22.3,28,13,1011.2,67,0,50.1,1.3,7.6,,,,,
5,24.5,30,14,1012.2,63,0,50.1,9.3,18.3,,,,,
6,21,29,11,1011.1,67,0,50.1,1.9,11.1,,,,,
7,21.8,24,17,1012.5,67,0,50.1,0,,,,,,
8,23,25,19,1010.5,69,0,50.1,15.7,22.2,,,,,
9,26.8,31,18,1010.2,49,0,50.1,8.5,27.8,,,,,
10,21.2,25,16,1014.1,78,0,50.1,6.9,22.2,,,,,
11,21.2,25,16,1016.8,70,23.11,50.1,3,7.6,,,,,
12,15.5,23,7,1012.3,77,0,50.1,9.3,37,,,,,
13,20.8,27,6,1004,53,0,50.1,5.6,14.8,,,,,
14,21,27,7,1005.7,64,0,40.1,5.9,18.3,,,,,
15,20.2,24,13,1012.4,67,0,50.1,14.1,22.2,,,,,
16,15.3,17,14,1012,95,,19.5,4.6,11.1,,,,,
17,21.3,24,19,999.8,63,0,50.1,9.3,18.3,,,,,
18,21.6,25,12,1004.4,71,0,50.1,1.5,7.6,,,,,
19,17.4,19,15,1009.1,93,0,15.9,16.1,18.3,,,,,
20,13,14,10,1008.8,100,1.02,3.4,5.9,11.1,,,,,
21,12.8,14,11,1019.3,83,0,21.6,25.4,27.8,,,,,
22,9.2,12,6,1025.8,80,0,50.1,19.6,27.8,,,,,
23,7.8,9,6,1012.8,87,0,34.9,8.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,12.6,19,-2,1018.3,59,0,50.1,12.2,27.8,,,,,
26,14.6,20,-1,1008.7,62,0,50.1,18.1,40.7,,,,,
27,17.5,29,3,1010.1,61,0,50.1,17,27.8,,,,,
28,17.8,22,5,1014.9,66,0,50.1,7.4,18.3,,,,,
29,23.2,30,7,1005,59,0,50.1,20.4,37,,,,,
30,25.4,32,11,995.6,55,0,50.1,29.6,46.5,,,,,
