Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.3,16.4,1011.6,84,3.05,9.8,8.5,25.9,,,,,
2,17.9,22.1,15,1015.8,85,0,9.3,21.1,31.3,,,,,
3,19.3,21,15.1,1018.8,86,0,10,17.4,27.8,,,,,
4,19.8,21.1,17.3,1010.5,95,29.97,5.1,11.1,22.2,,,,,
5,18.2,20.3,16,1011.1,90,1.02,7.7,17.4,29.4,,,,,
6,15.9,18.4,12.9,1011.7,72,7.87,9.7,23.9,35.2,53.5,,,,
7,10.1,18.5,6.5,1020.8,52,0,10.5,24.3,37,,,,,
8,9.9,14.1,5.9,1024.9,55,0,10.6,17,31.3,46.5,,,,
9,9.3,14.5,6,1032.3,61,0,10.8,10.4,24.1,,,,,
10,11.8,16,7.4,1027.8,63,0,10.5,16.1,25.9,,,,,
11,14,19,9,1021.2,70,0,9.8,5.4,16.5,,,,,
12,11.6,19.2,7.5,1026.5,64,0,10.1,17.2,31.3,46.5,,,,
13,12.7,14,8.5,1024.3,63,0,10.8,12.4,22.2,,,,,
14,12.5,15,8.5,1022.1,81,0,9.8,4.6,13,,,,,
15,14.5,16.3,9,1016.9,84,0,10.5,9.3,20.6,,,,,
16,13.7,16.6,11.8,1014.2,58,0,10.6,19.3,33.5,50,,,,
17,10.8,16.8,5.6,1019.7,60,0,10.6,9.1,16.5,,,,,
18,13.9,19,9.1,1022,55,0,10.3,11.9,16.5,,,,,
19,13.9,18.3,10,1021.7,66,0,10.9,10,14.8,,,,,
20,14.1,18.3,12.5,1017.4,73,0,10.8,12.6,20.6,,,,,
21,14.9,19,11,1012.6,77,0,9.2,4.8,13,,,,,
22,12.8,19.3,9,1013.5,68,0,10.5,15.2,25.9,,,,,
23,10.4,16.3,6.9,1019,63,0,10.8,19.6,27.8,44.3,,,,
24,10.8,15.1,7,1024.2,72,0,10.1,8.5,14.8,,,,,
25,10.6,15.9,7.5,1020.1,74,0,10.8,15,24.1,,,,,
26,11.6,17,7.5,1016.3,77,0,10.1,8.9,18.3,,,,,
27,10.8,17.6,8.4,1020.6,70,0,8.4,14.3,25.9,,,,,
28,4.6,12.5,1.3,1025.3,73,0,10.8,19.3,27.8,44.3,,,,
29,6,10,1.7,1029.5,69,0,10.8,16.5,24.1,,,,,
30,6.6,10.7,3,1030.5,71,0,9.7,8.7,18.3,,,,,
31,9.7,10.7,5.3,1021.6,79,0,10.1,13.1,22.2,,,,,
