Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,24.9,1008.1,70,0,10.3,17,31.3,48.2,,,,
2,25.8,33.6,23.8,1009.4,75,0.76,10.8,31.1,46.5,64.8,,,,
3,24.8,28,22,1011.1,83,7.11,10.6,21.5,33.5,,,,,
4,25.3,29.2,22.7,1008.9,81,0,10.8,11.7,25.9,,,,,
5,23.4,29.5,20.8,1011.2,73,0,10.8,22,31.3,,,,,
6,21.2,25,16.5,1015.7,66,0,10.6,18.3,31.3,,,,,
7,22.7,25.1,20.5,1018.5,73,2.03,10.3,15.2,31.3,42.4,,,,
8,23.4,26,20.8,1016.5,69,0,10.3,17,25.9,,,,,
9,25.4,28.2,21.7,1010.8,75,,10.5,19.1,35.2,51.9,,,,
10,25.9,28.8,21,1008.6,74,3.05,9.2,13.7,29.4,55.4,,,,
11,25.8,29,20.7,1010.1,79,9.91,9.8,18,27.8,,,,,
12,26,32.3,21.4,1010.6,68,0,9.8,11.9,20.6,46.5,,,,
13,27,32.5,23,1005.6,54,0,10.8,24.6,46.5,,,,,
14,18.3,31.4,14,1015.2,50,0,10.8,20.7,37,,,,,
15,21.5,26,16.4,1014.8,52,0,10.8,9.4,20.6,,,,,
16,23.4,28,20,1017.1,57,0,10.8,13.1,20.6,,,,,
17,24.8,30,19.8,1008.2,52,0,10,21.7,37,59.4,,,,
18,24,30.5,20,1003.9,75,,10.3,17.8,46.5,64.8,,,,
19,22.1,29.3,19.4,1010,67,0.76,10.3,26.7,37,57.2,,,,
20,22.9,26,20.6,1016,61,0,10.1,18.3,37,55.4,,,,
21,24.8,28,22,1018.8,63,0,10.5,16.7,33.5,,,,,
22,23.8,28,20,1013.8,64,0,10.8,23.7,37,44.3,,,,
23,24.7,27,21,1008.2,75,,10,15,31.3,51.9,,,,
24,24.3,27.9,21.2,1010.8,81,7.11,9.3,8.9,16.5,,,,,
25,24.6,27.9,23.4,1011.9,73,0.76,10.1,14.4,24.1,,,,,
26,24.8,27,22.8,1008.8,85,1.02,10.1,17.4,40.7,59.4,,,,
27,24.4,28.8,21.2,1008.9,80,0,9.2,10.7,22.2,,,,,
28,23.6,28.9,21,1014,70,0,10.5,22.2,37,,,,,
29,22.6,26,20,1015.2,56,0,10.6,18.1,37,,,,,
30,23.6,26.2,21.5,1014.6,73,0,10.3,15.2,24.1,,,,,
31,24.2,27.2,21.4,1013.2,70,0,10.8,10.2,29.4,,,,,
