Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,27,,76,0,11.3,11.1,22.2,,,,,
2,29.6,32,27,,75,0,11.3,9.6,22.2,,,,,
3,30.1,33,28,,70,0,11.3,10.4,24.1,,,,,
4,30.2,33,28,,71,0,11.3,13.5,27.8,,,,,
5,30.1,33,27,,72,,11.3,11.1,20.6,,,,,
6,29.8,33,28,,71,,11.3,9.8,24.1,,,,,
7,30.2,33,29,,68,,11.3,14.4,25.9,,,,,
8,27.3,29,24,,85,,9.7,14.1,35.2,53.5,,,,
9,26.5,29,25,,90,,9.3,19.4,40.7,61.1,,,,
10,27.2,29,20,,88,,9.5,22.4,42.4,64.8,,,,
11,28.7,31,27,,81,,11.1,17.8,31.7,,,,,
12,29.5,31,28,,81,,11.1,20.9,29.4,,,,,
13,29.1,31,28,,83,,11.1,17.4,29.4,,,,,
14,29.5,32,28,,82,,11.1,14.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,30.5,33,29,,73,0,11.3,6.7,18.3,,,,,
17,30.6,33,29,,78,,11.3,10.4,27.8,,,,,
18,30.3,33,27,,78,,10.9,8.9,18.3,31.7,,,,
19,28.6,31,26,,84,,9.8,7.6,20.6,33.5,,,,
20,28.6,31,26,,81,,11.1,8.7,18.3,,,,,
21,28.7,31,27,,85,,10.3,12.2,24.1,44.6,,,,
22,28.8,30,27,,82,,10,8,16.5,40.7,,,,
23,26.3,28,25,,82,,10.5,14.4,24.1,,,,,
24,24.7,25,24,,84,,9.5,17,27.8,51.9,,,,
25,27.9,30,26,,76,,9.7,9.3,20.6,,,,,
26,25.6,26,25,,91,,9.8,6.1,16.5,,,,,
27,27.1,29,26,,87,,11.1,6.1,14.8,,,,,
28,28.4,31,26,,81,0,11.3,11.1,20.6,,,,,
29,29.2,32,27,,80,0,11.3,11.3,22.2,,,,,
30,30,33,28,,74,0,11.3,9.1,14.8,,,,,
