Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.4,23.6,1008.7,67,0,18.5,3.1,7.6,,,,,
2,28.2,37,21.8,1007.7,66,0,20,3.1,11.1,,,,,
3,29.9,37,22.3,1008,60,0,20,3.7,11.1,,,,,
4,29.4,36.4,24,1008.5,67,0,20,2.8,7.6,,,,,
5,29.4,36.5,24.4,1008.3,66,0,20,3.7,11.1,,,,,
6,28.7,36.3,23.8,1009,70,0,19.3,2.6,11.1,,,,,
7,27.2,36.2,24.4,1009,74,0,14.2,3.7,11.1,,,,,
8,26.8,35.6,23.8,1009.1,76,23.88,15.8,3.1,11.1,,,,,
9,27.6,34.3,22.6,1008.6,69,48.01,14.3,2.6,7.6,,,,,
10,28,36.5,21.6,1008,58,0,20,3.1,11.1,,,,,
11,28.4,36.2,21.8,1008.6,65,0,16.7,4.3,14.8,,,,,
12,30.2,38.1,24.7,1008.1,55,0,17.9,2.2,7.6,,,,,
13,29.6,37.8,23.5,1008.8,44,0,16.3,2.8,14.8,,,,,
14,28.1,37.5,20,1009.1,46,0,15.6,3.3,11.1,,,,,
15,28.6,36.5,21.3,1008.6,47,0,17.2,1.7,11.1,,,,,
16,27.6,36.6,19.6,1008.9,50,0,16.3,1.9,7.6,,,,,
17,26.8,36,20.2,1008.7,47,0,20,2.2,11.1,,,,,
18,28.3,37.1,20.2,1008.8,39,0,17.9,2.6,11.1,,,,,
19,26.6,36.4,21,1009.3,51,0,18.3,3.3,14.8,,,,,
20,27.5,37.8,19.2,1009,54,0,15,1.9,7.6,,,,,
21,28.1,38,20,1008.7,61,0,14.3,1.9,7.6,,,,,
22,27.7,37.9,19.7,1007.1,49,0,18.5,1.1,7.6,,,,,
23,28.4,37.7,19.8,1007.4,44,0,14.3,3.3,11.1,,,,,
24,27.4,36.3,19.8,1008.1,42,0,7.6,0.9,7.6,,,,,
25,27.1,36.5,21,1008.9,52,0,6,1.1,7.6,,,,,
26,28.3,37,21.7,1009.4,50,0,6.1,2.8,11.1,,,,,
27,26.3,36.7,19.8,1010.4,54,0,8.4,1.5,7.6,,,,,
28,27.6,37.4,18.5,1010,47,0,15.4,4.3,14.8,,,,,
29,26,36.7,18.1,1009.5,46,0,17.2,4.3,14.8,,,,,
30,26.9,36.6,18.6,1007.8,36,0,20,4.6,14.8,,,,,
