Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.5,5.5,,82,0,12.1,33.3,37,,,,,
2,8.6,11.4,6.1,,72,0.25,18,20.7,37,,,,,
3,10.9,19.5,0.5,,50,0,20,8.1,22.2,,,,,
4,11.2,18.5,3.5,,50,0,19,5.2,11.1,,,,,
5,10.2,13.7,3,,63,0,18,35.6,55.4,,,,,
6,9.1,11.3,7,,72,0,19,16.1,18.3,,,,,
7,6.6,10,2,,90,0,15.1,33.3,55.4,,,,,
8,2.8,5.5,0,,71,2.03,15,28.9,44.3,,,,,
9,-0.7,2,-2.2,,87,0.51,12.2,43,55.4,,,,,
10,3.8,8.8,-3.2,,62,0,18,20.7,25.9,,,,,
11,7.3,10.2,3.5,,84,0,18,37.8,55.4,,,,,
12,7.8,10,5,,82,0.51,16.7,26.5,44.3,,,,,
13,8.4,11,6.5,,81,0,12.2,33.3,55.4,,,,,
14,10.9,14,6,,82,5.08,16.6,34.8,48.2,,,,,
15,4.3,6.3,2.5,,90,7.11,12.2,51.9,74.1,,,,,
16,5.8,10.9,0.9,,67,0.51,14.2,11.1,22.2,,,,,
17,10.8,15.2,5.2,,44,0,20,9.6,18.3,,,,,
18,11.6,16.5,3.9,,41,0,19,12.6,29.4,,,,,
19,10.3,13.2,8,,77,0,20,24.3,37,,,,,
20,8.9,10.6,6.6,,82,0,17.1,17.8,22.2,,,,,
21,6.8,9.5,4,,83,0,11.6,23.7,37,,,,,
22,7.8,14,-1,,65,0,19,3,7.6,,,,,
23,8.9,13.8,1.5,,63,0,18,20,29.4,,,,,
24,6.9,11.3,2.1,,68,0,19,11.1,25.9,,,,,
25,7.8,11.8,3,,69,0,15.9,11.1,25.9,,,,,
26,7.4,11,5,,72,0,14,16.3,25.9,,,,,
27,5.3,7.2,2,,87,0,12.1,16.9,18.3,,,,,
28,4,8.5,-3,,79,0,18,9.6,18.3,,,,,
29,4.9,7,2,,75,0,14,30.9,44.3,,,,,
30,5.6,8,3,,67,0,16.4,44.4,51.9,,,,,
31,7.8,11.5,3,,64,0,19,14.8,18.3,,,,,
