Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.2,4,,76,0,15,35.6,40.7,,,,,
2,3.4,11.5,-6.4,,60,0,20,5.9,14.8,,,,,
3,6.2,12,-2.1,,57,0,19,21.5,29.4,,,,,
4,8.4,12.5,4,,60,1.02,13.8,31.1,40.7,,,,,
5,10.6,13,7.4,,74,3.05,20,23,29.4,,,,,
6,10.3,14.5,6.9,,70,0,18,24.4,29.4,,,,,
7,9.9,14.2,3.5,,53,0,20,20,37,,,,,
8,10.5,14,3.6,,56,0,20,9.3,14.8,,,,,
9,6.1,9,4.5,,93,1.02,15.8,25.2,33.5,,,,,
10,4.6,6,2.5,,98,4.06,8.9,52.6,63,,,,,
11,5.9,8.2,3.8,,98,3.05,7.7,31.9,40.7,,,,,
12,2.3,7.9,-1.1,,81,8.89,19,14.6,18.3,,,,,
13,3.4,4.5,3,,97,0,7.2,23.7,37,,,,,
14,4.3,6.4,2,,84,22.1,13.7,23.3,33.5,,,,,
15,4.9,7.5,0.9,,89,0.51,15,25.2,37,,,,,
16,9.3,13.5,3.5,,76,6.1,16.6,27.2,44.3,,,,,
17,12.1,16,7.4,,63,0,20,25.9,48.2,,,,,
18,11.4,17.5,4,,75,0,15.9,29.6,51.9,,,,,
19,9.8,13.2,5.5,,72,12.95,9.3,39.1,59.1,,,,,
20,4.8,8,2,,77,0,20,26.7,33.5,,,,,
21,7.1,9.9,0.1,,71,0,17.1,26.7,44.3,,,,,
22,12.8,16.8,6.3,,62,0.51,19,22.2,37,,,,,
23,13.1,16,5,,61,0,20,19.3,29.4,,,,,
24,11.3,15,7.4,,65,0,19,32.6,44.3,,,,,
25,14.7,20.2,3,,50,0,20,25.2,40.7,,,,,
26,15.1,21,5,,60,0,20,10.4,18.3,,,,,
27,17.9,23.5,7.4,,43,0,19,22.2,33.5,,,,,
28,19.3,25.5,9,,28,0,15.6,25.9,48.2,,,,,
