Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,18.7,,70,0,12.7,10.9,18.3,,,,,
2,27.1,31,22.8,,71,0,12.1,11.5,18.3,,,,,
3,28.3,31,24,,67,0,12.9,9.8,14.8,,,,,
4,28.2,32,23.9,,64,0,12.7,13.9,18.3,,,,,
5,27.8,33.6,23.3,,62,0,12.4,11.9,18.3,,,,,
6,28.2,33.2,24,,70,0,9.3,8.1,16.5,,,,,
7,27.7,33.7,23.3,,68,0,10,14.4,24.1,,,,,
8,28.2,33.5,22.7,,65,0,9.7,7.8,14.8,,,,,
9,27,33.3,20,,68,0,9,8.3,14.8,,,,,
10,27.2,33.1,21.4,,65,0,10.1,6.5,14.8,,,,,
11,22.5,32.9,17,,75,0,8.9,11.7,18.3,,,,,
12,15.4,27.7,13,,81,0,10.3,13.1,22.2,,,,,
13,17,22,12.4,,76,0,4.3,9.8,14.8,,,,,
14,17.1,20,12.5,,77,0,14.3,21.9,,,,,,
15,17.1,22,14,,84,0,10.6,10.7,29.4,,,,,
16,20.9,26,12.9,,71,0,11.9,6.7,13,,,,,
17,25.4,29,14.2,,68,0,13,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.2,31.5,15,,81,0,9.2,24.3,35.2,46.5,,,,
23,17.2,24.6,12.4,,66,0,10.3,18.1,29.4,,,,,
24,18.2,24,12,,63,0,7.6,16.3,29.4,,,,,
25,20.1,27,12.3,,58,0,12.2,9.6,18.3,,,,,
26,23.2,28,12.8,,61,0,12.1,6.7,14.8,,,,,
27,25.6,30,16.7,,64,0,10.5,12.6,18.3,,,,,
28,27.3,31.2,21.9,,66,0,10,13.7,18.3,,,,,
29,28.1,33,23,,69,0,9.3,8.1,14.8,,,,,
30,28.6,34,22.2,,62,0,10.5,3.9,13,,,,,
