Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,36.4,18,,77,,10.5,16.9,22.2,37,,,,
2,14.4,26.5,11,,77,0,10.3,13.1,18.3,,,,,
3,18.7,23,11.3,,63,0,12.1,6.9,18.3,,,,,
4,24.7,30,13.9,,66,0,10,10.2,18.3,,,,,
5,27.5,33,20.1,,57,0,10,8.1,18.3,,,,,
6,28.6,34,21.7,,60,0,10,7.2,18.3,,,,,
7,30.7,35.5,24,,57,0,10.1,11.5,22.2,,,,,
8,30.9,36.7,24.6,,56,0,12.4,9.8,18.3,,,,,
9,29.5,37.3,23.2,,52,0,9.3,14.4,27.8,33.5,,,,
10,25.8,33.1,18.1,,57,0,9.3,7,29.4,,,,,
11,29.1,35,20.1,,53,0,9.3,9.8,16.5,,,,,
12,30.4,36,22.6,,45,0,9.8,10.6,18.3,,,,,
13,30.5,37,23,,44,0,10,12,24.1,,,,,
14,30.8,36.9,23,,41,0,9.3,11.9,18.3,,,,,
15,30.5,36.1,24.3,,42,0,9,7.2,14.8,,,,,
16,30.7,36,21.1,,42,0,8.7,11.5,22.2,,,,,
17,31,36.5,26,,44,0,9.3,14.1,24.1,,,,,
18,30.8,35.8,25.7,,56,0,8.9,10.6,18.3,,,,,
19,30.7,36.4,26.1,,61,0,7.4,10.2,18.3,,,,,
20,28.2,35.3,25,,56,0,9.2,5.7,24.1,,,,,
21,22.2,33.3,19,,74,0,10.3,12,22.2,,,,,
22,25.9,31,18.3,,63,0,10.1,8.1,16.5,,,,,
23,29.6,34,20.9,,58,0,9.7,11.1,22.2,,,,,
24,30.1,36.3,24,,55,0,9.3,10.4,18.3,,,,,
25,30.2,37.2,23,,55,0,8.7,8,18.3,,,,,
26,32.2,37,26.1,,42,0,9.3,13,18.3,,,,,
27,31.7,38.3,26.6,,36,0,10,17.6,25.9,,,,,
28,30.8,37.5,26.3,,57,0,6.4,10.7,18.3,,,,,
29,25.3,34.8,21,,75,,7.9,11.5,37,55.4,,,,
30,22.5,30.3,17.7,,69,0,10.6,10.6,22.2,,,,,
31,22.3,25,19.5,,72,0,10.9,6.7,11.1,,,,,
