Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22,15.1,,45,0,12.7,12.4,20.6,,,,,
2,20.2,24,11,,40,0,12.7,10.9,22.2,,,,,
3,22.2,28,12.9,,35,0,13,9.4,18.3,,,,,
4,26.1,31,13.2,,38,0,12.1,10.2,20.6,,,,,
5,28.8,35,22.7,,59,0,9.2,11.9,18.3,,,,,
6,31.7,37,24,,56,0,8.5,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.8,31.1,16.6,,50,0,9.3,6.9,18.3,,,,,
9,28.7,34,18.1,,54,0,7.1,6.9,14.8,,,,,
10,31.6,36,23.7,,51,0,9.2,15,27.8,,,,,
11,31.7,36.6,25.7,,58,0,9.8,10.2,27.8,,,,,
12,29.5,36.8,25,,61,0,10.8,7.8,33.5,,,,,
13,25.3,35.3,23,,86,0,10,5.9,16.5,,,,,
14,28.6,33,23.5,,74,0,10.5,5.4,14.8,,,,,
15,29.3,34,23,,60,0,10.1,9.4,20.6,,,,,
16,29.8,35.2,24,,62,0,10,9.6,18.3,,,,,
17,30.9,35.8,26.3,,59,0,9.3,14.4,18.3,,,,,
18,30.9,36.6,26,,64,0,7.1,12,18.3,,,,,
19,31.2,38,24.3,,60,0,9.3,11.9,22.2,,,,,
20,20.4,29.8,17,,77,0,11.1,17.6,29.4,,,,,
21,20.3,32.2,16.6,,62,0,12.9,12,22.2,,,,,
22,20.2,25.1,17,,74,0,9,6.5,18.3,,,,,
23,22.6,29,16.6,,75,,10.3,9.4,22.2,51.9,,,,
24,24.1,30,15.6,,62,0,9.8,8.7,22.2,,,,,
25,27.3,32,18,,45,0,11.9,10.7,18.3,,,,,
26,29.8,39,19.7,,38,0,12.6,14.3,22.2,,,,,
27,32.1,37,20.7,,30,0,12.7,14.1,22.2,,,,,
28,33.3,38,21,,36,0,10.6,11.1,14.8,,,,,
29,32.2,39.1,24,,46,0,8.4,10.2,18.3,,,,,
30,32,39.2,26,,56,0,8.5,12.6,61.1,,,,,
