Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.7,26,,57,0,10.6,13.5,29.4,,,,,
2,31.7,38.9,24.8,,59,,9.3,11.1,22.2,,,,,
3,33.6,39,26,,50,0,9,8.3,16.5,,,,,
4,32.4,40.2,26.3,,58,0,9,12,24.1,,,,,
5,33.6,39.3,27.9,,54,0,8.9,11.9,22.2,,,,,
6,34.1,39.5,27.9,,51,0,8.9,9.4,18.3,,,,,
7,33.4,40.2,27.3,,57,0,9.2,13.7,24.1,,,,,
8,32.9,38.9,28,,54,0,10.5,12.2,22.2,,,,,
9,31.5,39.7,26.3,,55,0,10.6,11.1,18.3,,,,,
10,31.5,38.7,26,,57,0,9.5,13,18.3,,,,,
11,32.9,38,26.7,,52,0,10.5,13.9,22.2,,,,,
12,33.3,38.4,25.3,,50,0,9.3,10.9,22.2,,,,,
13,32.6,39.9,27.7,,56,0,9.8,9.1,18.3,,,,,
14,31.5,38,24.7,,57,0,10.6,9.8,18.3,,,,,
15,33.7,39,26.7,,49,0,9.5,10.2,18.3,,,,,
16,33.1,40.4,27.7,,50,0,10.5,7.2,24.1,,,,,
17,23.4,31.5,22,,87,0,10.1,12.8,25.9,,,,,
18,27.4,33,19.3,,63,0,9.5,10,18.3,,,,,
19,32.7,37,21.7,,53,0,12.6,9.8,18.3,,,,,
20,32.5,38.2,24.9,,54,0,10.3,11.7,22.2,,,,,
21,31.3,38.1,26,,55,0,10.6,17.6,40.7,,,,,
22,24.3,38,18.7,,57,0,9.5,23.5,40.7,,,,,
23,28.7,35,20.3,,55,0,9.8,9.8,18.3,,,,,
24,33.8,39,24.9,,48,0,10.3,10.2,18.3,,,,,
25,33,38,26,,56,0,10.9,11.3,22.2,,,,,
26,35.8,39,32,,45,0,10.6,15.2,25.9,,,,,
27,34.1,39.4,28,,50,0,9.7,10.4,18.3,,,,,
28,30.3,39.5,26,,64,0,10.3,10,27.8,,,,,
29,27.6,37.7,25.3,,75,0,10,10.7,18.3,,,,,
30,22.6,35.5,20,,90,,10.3,12.2,18.3,,,,,
31,22.2,26,17.3,,73,0,10.9,14.1,22.2,,,,,
