Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,37,25,,57,0,10.6,11.3,22.2,,,,,
2,29.8,36.7,25,,67,0,11.1,9.8,18.3,,,,,
3,27.4,35.7,23.8,,80,,10.3,7.4,16.5,,,,,
4,28.6,34,23,,73,0,10.3,11.1,18.3,,,,,
5,29.7,35,24.2,,66,0,9.7,5.9,11.1,,,,,
6,31.9,37,25,,51,0,10.8,11.3,25.9,,,,,
7,31.7,39,26.1,,60,0,10.6,13.1,25.9,,,,,
8,32.3,38.2,24.2,,44,0,12.6,11.3,18.3,,,,,
9,31.7,38,24.9,,52,0,11.1,10.4,20.6,,,,,
10,29.9,34,24.7,,69,0,10.9,9.4,18.3,,,,,
11,29.7,35,25.6,,68,0,10,6.5,13,,,,,
12,29.8,34,23.8,,71,,10.9,7.6,14.8,,,,,
13,31.1,37,25,,64,0,10.6,7.2,14.8,,,,,
14,30.1,37.6,25.7,,71,0,10.8,4.8,11.1,,,,,
15,28.1,35.2,23.4,,74,0,10.6,9.8,25.9,,,,,
16,30.7,36,23.9,,61,0,12.9,8.9,18.3,,,,,
17,32.1,37.2,25.7,,58,0,10.3,7.4,22.2,,,,,
18,33.2,39.3,24.1,,48,0,10.6,9.6,18.3,,,,,
19,33.6,38.7,26.8,,47,0,10.9,15.4,22.2,,,,,
20,31.9,37.8,26,,57,0,10.8,10.4,24.1,,,,,
21,29.9,37.9,26,,63,0,10.5,8.7,20.6,,,,,
22,31.9,36,27,,60,0,10.1,12.4,25.9,,,,,
23,32.9,37.2,26.5,,51,0,10.5,14.6,29.4,,,,,
24,29,37.2,24,,69,0,10.9,14.1,25.9,,,,,
25,31.6,37,22.4,,57,0,12.7,4.6,11.1,,,,,
26,32.1,37.6,27,,61,0,8.5,6.7,18.3,,,,,
27,32.8,38,26,,61,0,9.2,4.3,14.8,,,,,
28,33.1,39.2,27.9,,58,0,9.8,9.4,33.5,,,,,
29,32.6,38,25,,52,0,9.8,9.8,18.3,,,,,
30,30.9,38.8,25,,63,0,9.8,8.3,18.3,,,,,
31,31.6,39.6,24.8,,62,0,10.5,6.3,18.3,,,,,
