Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,,70,0,11.7,13.5,24.1,,,,,
2,28.1,31,24,,64,0,11.4,13.5,22.2,,,,,
3,26.9,31.3,22,,67,0,10.9,12,24.1,,,,,
4,26.5,31,20.9,,67,0,10.3,13.5,25.9,,,,,
5,26.4,31.2,19.4,,72,0,11.6,14.3,24.1,,,,,
6,27.3,32,22,,80,0,10.5,16.7,31.3,,,,,
7,27,31,22.9,,76,0,11.4,15.7,25.9,,,,,
8,25.9,30,20.8,,73,0,10.9,12,16.5,,,,,
9,26.6,30.6,21.8,,72,0,10.6,12.4,24.1,,,,,
10,26.9,31,21.3,,77,0,11.3,14.8,27.8,,,,,
11,26.8,30.1,22,,77,0,10.9,17.6,33.5,,,,,
12,26.7,30.1,21.6,,72,0,11.3,17,24.1,,,,,
13,26.9,29.6,23.6,,69,0,11.4,18.3,25.9,,,,,
14,26.5,30,22.4,,69,0,11.1,9.8,20.6,,,,,
15,26.1,30.1,21.5,,72,0,11.3,12,24.1,,,,,
16,25.6,29.6,21,,73,0,11.4,13.7,22.2,,,,,
17,25.2,29.4,21,,73,0,11.4,15.2,31.3,,,,,
18,25.5,30,20.9,,73,0,10.8,14.6,33.5,,,,,
19,26.1,30.5,19.9,,69,0,10.8,7.2,13,,,,,
20,25.8,30.4,20.8,,69,0,10.8,11.3,18.3,,,,,
21,26.6,31.1,20.6,,67,0,10.9,13.5,27.8,,,,,
22,25.8,30.2,19,,77,0,11.1,12.8,20.6,,,,,
23,25.9,30.1,20,,70,0,10.3,11.7,20.6,,,,,
24,24.9,30,19.5,,73,0,10.6,13,27.8,,,,,
25,24.8,29.1,18.8,,73,0,10.6,17.8,37,,,,,
26,25.7,30.3,20.5,,61,0,10.8,10.4,24.1,,,,,
27,26.7,31,21.3,,63,0,10.1,10.6,20.6,,,,,
28,25.6,30,20.4,,74,0,11.6,17.8,37,,,,,
29,25.8,30.1,21,,73,0,10.9,15.9,33.5,,,,,
30,26.7,31,21.3,,66,0,10.5,12.6,35.2,,,,,
