Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1013.1,78,0,27.8,20.2,24.1,,,,,
2,27.7,30,24,1013.4,79,0,26.1,23.7,35.2,,,,,
3,27.6,30,25,1014.9,82,0,22.9,28.3,31.7,,,,,
4,27.3,29,24,1016,84,0,21.2,31.1,33.5,,,,,
5,26,28,24,1015.2,89,0,13.8,28.5,33.5,,,,,
6,27.2,30,24,1014.9,83,0,23.3,26.1,29.4,,,,,
7,26.8,30,24,1014.6,86,0,20.6,24.6,27.8,,,,,
8,27.2,29,23,1013.7,88,0,18.3,31.5,35.2,,,,,
9,27.2,29,26,1013.9,86,0,18.5,31.5,33.5,,,,,
10,27.4,29,25,1014.7,83,0,22.2,26.5,29.4,,,,,
11,27.4,30,25,1014.8,85,0,19.3,24.1,25.9,,,,,
12,26.7,30,25,1013.5,87,0,20,24.8,27.8,,,,,
13,27.3,30,25,1012.4,87,0,27.2,23.5,27.8,,,,,
14,27.8,30,25,1012.9,85,0,27.2,22.2,24.1,,,,,
15,27.6,29,25,1013.7,82,2.03,28.6,18.1,22.2,,,,,
16,27.4,30,25,1011.4,81,0,25.7,16.7,22.2,,,,,
17,27.6,30,25,1010.3,79,0,26.4,20,24.1,,,,,
18,27.6,29,25,1010.8,82,0,24.9,21.7,24.1,,,,,
19,27.8,30,26,1011.5,83,0,27.2,21.1,22.2,,,,,
20,27.3,30,26,1010.5,86,0,24.1,21.9,29.4,,,,,
21,26.8,30,24,1008.9,86,0,21.4,19.8,25.9,,,,,
22,27.3,29,22,1007.7,81,0,20.8,21.3,25.9,,,,,
23,27.3,30,25,1006.3,84,0,24.9,16.9,27.8,,,,,
24,27.7,30,26,1008.3,85,0,20.8,25.2,29.4,,,,,
25,27.6,29,24,1008.6,86,0,19.6,32.4,37,,,,,
26,27,30,26,1008.4,88,2.03,19.6,24.8,33.2,,,,,
27,26.2,29,25,1009,89,0,15.8,22,33.2,,,,,
28,27,29,24,1009.6,87,0,18.2,23.9,36.7,,,,,
