Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.2,22.3,1016.9,79,0,12.4,18,25.9,,,,,
2,25.8,29,23.6,1014.6,82,0,12.2,18,25.9,,,,,
3,26.6,31.1,23.3,1013,80,0,12.4,16.9,25.9,,,,,
4,27.3,32,24.6,1014.9,80,0,12.4,10.2,16.5,,,,,
5,26.2,31.4,21.2,1015.9,85,0,10.8,3.9,11.1,,,,,
6,27.4,31,21.2,1015.2,75,0,12.6,12.6,24.1,,,,,
7,24.7,27,21,1013.7,72,0.76,12.2,20.4,31.3,,,,,
8,21.7,25.3,18.8,1019.3,52,0,12.6,15.6,24.1,,,,,
9,20,24,12.8,1020.4,60,0,12.4,6.3,16.5,,,,,
10,23.6,28,19.2,1021.1,66,0,13.4,13.9,22.2,,,,,
11,26.1,30,22.9,1019.7,75,0,12.4,10.9,14.8,,,,,
12,25.8,31,21.9,1017.9,84,0,10.9,5.9,16.5,,,,,
13,25.9,30,23.2,1017.9,78,0,12.2,17,,,,,,
14,26.8,30,24.7,1017.4,73,0,12.1,20.7,29.4,,,,,
15,27.2,33,24,1016.9,75,3.05,12.1,12.4,25.9,,,,,
16,27.2,32,24,1017,79,0,10.6,7.4,22.2,,,,,
17,24.1,29.5,21.2,1019.2,64,0,12.6,16.9,24.1,,,,,
18,23.3,26.4,20.1,1019.5,61,0,12.4,21.7,46.9,,,,,
19,24.3,28.7,19.2,1019.2,61,0,13.2,17.6,25.9,,,,,
20,24.7,28.7,19.2,1017.8,69,0,12.4,18.7,29.4,,,,,
21,25.8,31,23,1016.1,84,0,11.9,12.4,18.3,,,,,
22,26.5,31.4,22.7,1019.8,65,5.08,11.9,12,22.2,,,,,
23,24.8,29,21.9,1022.7,55,0,12.2,18,25.9,,,,,
24,24.3,29,21.5,1024,57,0,12.1,23.3,33.5,,,,,
25,24,27.3,21.8,1024.4,70,0,12.2,25.6,33.5,,,,,
26,24.2,27,22.1,1024.4,71,0,12.4,26.7,,,,,,
27,24.4,27.4,21.6,1024.5,71,0,12.6,25.2,31.3,,,,,
28,24.3,27,21.7,1024.2,70,0,12.4,20.2,27.8,,,,,
29,24.3,27.9,21.3,1022.7,77,0,12.4,20.7,29.4,,,,,
30,24.2,27.2,21.6,1022.6,72,0,12.4,16.3,25.9,,,,,
