Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,15.3,1023.2,57,0,12.6,16.7,25.9,,,,,
2,21.1,26,16.8,1019.4,76,0,12.6,10.4,31.3,,,,,
3,22.2,25.8,15.9,1015.8,87,1.27,12.1,21.7,31.3,44.3,,,,
4,19.3,22.8,17.2,1022.5,53,2.29,12.6,28.3,43.2,,,,,
5,17.1,20.9,14.8,1027.5,49,0,12.7,26.1,33.5,,,,,
6,17.1,21,15,1030.2,51,0,12.6,23.9,31.3,,,,,
7,20.2,22,18.4,1030.4,53,0,13,24.4,35.2,,,,,
8,21.1,24.2,16,1028.2,57,0,13.2,19.4,27.8,,,,,
9,21.3,24.5,18.4,1025.5,60,0,12.6,19.1,29.4,,,,,
10,22.1,25,19.1,1025,66,0,12.7,22.2,33.5,,,,,
11,23.2,28,19.4,1023.8,73,0,12.2,18.3,25.9,,,,,
12,23.4,28,18.2,1022.9,76,0,11.6,6.7,18.3,,,,,
13,22.4,29,15.6,1020.5,78,0,9.3,3.5,13,,,,,
14,22.7,28.1,15.2,1018.4,78,0,12.4,5.4,14.8,,,,,
15,23.4,28,19.1,1017.2,78,0,12.2,4.3,14.8,,,,,
16,22.8,29.2,17.1,1016.7,82,0,12.4,9.8,29.4,,,,,
17,20.8,27.1,17.3,1021.3,57,0,12.6,21.1,27.8,,,,,
18,20.2,24,16.4,1021.3,57,0,12.4,16.9,33.5,,,,,
19,21.2,27,16.3,1018.3,72,0,12.4,8,22.2,,,,,
20,22.3,28.4,14.8,1017.7,72,0,12.1,8.1,22.2,,,,,
21,21.2,27.6,17.9,1021.5,68,0,12.6,14.4,24.1,,,,,
22,22.2,26,19,1021.9,85,0,12.4,10.2,16.5,,,,,
23,23,26.5,19.2,1022.7,75,0,12.6,16.1,22.2,,,,,
24,21.3,26.5,19.4,1022.8,66,0,12.6,19.8,25.9,,,,,
25,20.5,24,16.9,1023.8,59,0,12.7,18.5,25.9,,,,,
26,21.4,25.1,16.9,1023.2,62,0,12.6,21.7,43.2,,,,,
27,21.9,25.1,18,1020.8,67,0,12.6,17.2,24.1,,,,,
28,22.4,28,15.4,1018.5,74,0,12.7,8.5,21.7,,,,,
