Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,32.7,25,1002.5,86,0,5.8,5.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.6,26.6,1000.8,80,3.05,5.6,20.9,33.5,,,,,
11,27.5,31,26.1,1000.9,,0,5.8,20.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,26.8,25.8,1000.7,93,,5,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,29.2,25,999.2,89,6.1,5.5,21.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.3,32.4,25.8,1000.8,,0,6,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,31.2,26.4,1002.1,79,0,6.4,8.3,18.3,,,,,
