Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.8,12.2,1006.4,76,,12.1,10.2,24.1,,,,,
2,18.4,25.6,12.2,1008.1,77,0,12.4,8.9,18.3,,,,,
3,23.9,31.1,19.4,1004.0,80,,12.6,20.6,31.3,44.3,,,,
4,27.3,32.2,23.3,1006.4,81,0,7.9,16.1,29.4,37,,,,
5,26.6,31.1,22.8,1008.7,72,0,15.3,25.4,44.3,57.2,,,,
6,21.3,27.2,15.6,1020.1,50,0,16.1,21.3,29.4,37,,,,
7,21.1,28,16,1019.9,59,0,16.1,10,13,,,,,
8,20.6,28.3,15,1008.6,86,,15,23.3,38.9,50,,,,
9,17.7,22.8,13.3,1010.8,79,,15.9,22.8,35.2,50,,,,
10,18,25,10.6,1024.6,65,0,16.1,13.7,33.5,,,,,
11,19.4,26.1,12.8,1024.1,63,0,11.6,8.7,14.8,,,,,
12,21.3,27.8,13.9,1019.0,60,0,9.5,16.5,29.4,38.9,,,,
13,22.8,28.9,17.8,1010.8,68,,16.1,17.6,29.4,31.3,,,,
14,24.7,32,18,1007.0,73,0,13.8,9.4,13,,,,,
15,27,33,22,1007.1,72,0,14.2,23,42.4,57.2,,,,
16,25.2,28,22,,53,,16.1,29.1,46.5,66.5,,,,
17,18.5,23,13,1022.9,69,0,16.1,8.9,20.6,,,,,
18,19.3,22,17,1020.1,78,,16.1,15.6,22.2,,,,,
19,21,27.2,16.7,1018.9,80,0,15.9,12,18.3,,,,,
20,22.6,27,19,1017.4,78,0,15,12.4,22.2,,,,,
21,21.4,27.8,15,1016.2,81,0,12.9,6.9,11.1,,,,,
22,23.8,31.1,17.2,1015.8,81,0,13.4,13.3,24.1,,,,,
23,25,31.1,18.3,1013.1,77,,15.4,11.1,31.3,68.3,,,,
24,26.6,32.8,19.4,1013.3,63,0,16.1,8.1,14.8,,,,,
25,25.7,32,22,1010.7,79,,15.3,16.7,29.4,42.4,,,,
26,22.1,25,16.7,1014.5,67,0,16.1,14.1,25.9,,,,,
27,21.4,29.4,15,1015.6,70,,16.1,15.9,31.3,44.3,,,,
28,22.6,31,15,1010.9,73,0,15,15.4,27.8,,,,,
29,27.5,33.3,20.6,1005.1,68,,15.3,13.3,29.4,38.9,,,,
30,26.8,33,22,1002.8,77,,15.3,10.2,29.4,40.7,,,,
31,20.4,23.3,16.1,1010.8,66,0,16.1,20.6,31.3,40.7,,,,
