Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,13,1006.8,11,0,24.3,12.6,21.7,,,,,
2,23.5,32,14,999.4,14,7.87,29.9,11.7,18,,,,,
3,22.2,26,19,1004.5,23,0,2.6,15.4,28.7,,,,,
4,20,29,13,1008.4,26,0,19.8,6.1,7.2,,,,,
5,21.4,32,9,1003.9,23,0,29.9,5.4,10.7,,,,,
6,25.5,34,10,998.6,15,0,26.1,11.7,21.7,,,,,
7,21.1,27,17,1007.4,22,0,2.9,12.2,18,,,,,
8,21,31,10,1007.6,23,0,21.6,8.5,18,,,,,
9,20.3,33,8,1005.8,24,0,29.9,7.2,10.7,,,,,
10,26.4,34,13,1001.8,15,0,12.6,10.7,18,,,,,
11,26.5,34,16,998.9,23,0,3.9,11.3,21.7,,,,,
12,26.9,36,16,997.1,29,0,19,3.5,7.2,,,,,
13,26.4,32,20,999.3,21,0,1.6,13,21.7,,,,,
14,22.4,28,17,1003.9,28,0,3.2,9.1,21.7,,,,,
15,23.3,28,14,1005.6,33,0,13.5,9.8,25.2,,,,,
16,19.6,26,15,1008.5,54,0,10.5,4.4,7.2,,,,,
17,22.5,30,13,1007.7,37,0,21.7,7.6,14.4,,,,,
18,25,32,17,1004.5,29,0,16.6,9.8,18,,,,,
19,26.1,33,15,1003.8,24,0,17.1,9.4,14.4,,,,,
20,26.1,35,17,1001.7,20,0,28.8,8.5,14.4,,,,,
21,28.6,37,17,997.9,18,0,29.9,11.9,18,,,,,
22,26,33,17,1000.7,28,0,11.1,8.1,32.4,,,,,
23,28.4,36,19,1001.4,21,0,13.2,5,10.7,,,,,
24,29.7,37,16,994.8,14,0,10.8,13.9,21.7,,,,,
25,29.4,36,21,993.5,19,0,9.5,15.7,35.9,,,,,
26,26.6,32,21,995.5,25,0,2.1,14.4,25.2,,,,,
27,17.8,25,13,1005.3,70,2.03,8,10.2,14.4,,,,,
28,23.4,31,12,1002.3,33,0,23.3,8.1,10.7,,,,,
29,26.9,33,17,998.8,22,0,29.9,9.4,14.4,,,,,
30,27.1,33,18,999,18,0,9,14.4,21.7,,,,,
