Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,9,,81,,5,14.3,24.1,,,,,
2,13.8,19,9,,58,0,4.7,15.9,25.9,,,,,
3,10.6,15,4,,72,,5.1,13.7,25.9,,,,,
4,8.4,10,7,,73,,11.3,25.9,46.5,,,,,
5,9.4,11,8,,68,,11.3,33,44.3,,,,,
6,8.7,11,7,,75,,10.1,41.3,50,68.3,,,,
7,7.9,10,5,,65,,10.9,32.6,37,53.5,,,,
8,5.4,7,4,,33,,11.3,28.9,35.2,53.5,,,,
9,6.9,9,6,,75,,11.3,37.8,42.4,,,,,
10,9.7,11,8,,81,,9.3,20.7,27.8,,,,,
11,10.8,13,9,,72,0,11.1,26.5,31.3,,,,,
12,9.5,11,9,,78,0,10.3,20.6,25.9,,,,,
13,8.6,11,6,,67,0,11.3,8.5,13,,,,,
14,7.3,9,6,,83,,8.5,13.1,18.3,,,,,
15,7.1,8,6,,66,,11.3,25,35.2,,,,,
16,6.2,8,4,,78,,10.1,20.7,29.4,48.2,,,,
17,7.3,10,2,,68,,9.7,33.9,44.3,61.1,,,,
18,8.1,11,5,,84,,9,25.7,50,70.2,,,,
19,10.3,15,2,,58,0,10.9,16.5,24.1,,,,,
20,7.3,8,6,,73,,10.1,15.9,24.1,,,,,
21,9.1,12,6,,73,0,6.3,10.7,18.3,,,,,
22,11.5,16,2,,50,0,8,22.8,37,51.9,,,,
23,11,15,6,,57,0,9.7,28.7,37,,,,,
24,11.4,16,4,,47,0,9.8,16.1,22.2,,,,,
25,13.4,18,5,,50,0,8.9,18.7,24.1,,,,,
26,10.4,13,8,,83,,7.6,14.3,24.1,44.3,,,,
27,10.9,13,8,,71,0,11.3,20.4,29.4,,,,,
28,11.7,15,10,,76,,10.6,36.3,53.5,75.9,,,,
29,11.7,14,9,,75,0,10.6,19.8,27.8,,,,,
30,12.3,15,9,,84,,8.4,6.7,13,,,,,
