Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.4,3.5,1023.3,71,0,21.7,27.4,44.3,,,,,
2,9.8,13,7.4,1011.5,83,,14.3,39.3,53.5,,,,,
3,9.3,11.3,8,998.3,88,,18.2,41.7,61.1,,,,,
4,8.9,11.9,6.9,1006.3,88,,20,21.5,51.9,,,,,
5,11.3,14.1,9.1,998.3,89,,12.6,32.8,48.2,,,,,
6,8.6,9.6,6.9,1005.6,82,,15.8,36.5,42.4,,,,,
7,6.6,7.4,5.8,1011.7,75,,21.4,29.6,42.4,,,,,
8,5.7,7.4,4.1,1017.4,73,,24,27,42.4,,,,,
9,9.1,13,5.2,1010.8,98,,9,31.1,59.4,,,,,
10,9.6,10.7,8.5,1011.2,100,,1,15.7,27.8,,,,,
11,10.9,15.7,9.1,1005.8,99,,8.7,33,57.2,,,,,
12,6.8,9.6,4.6,1019,93,0,19.3,15,46.5,,,,,
13,11.7,14.1,9.1,1019.5,92,,12.7,34.4,44.3,,,,,
14,9.9,11.9,8,1013.2,89,,15.3,26.7,44.3,,,,,
15,7.8,10.2,5.8,1024.7,71,0,24,37,48.2,,,,,
16,9.8,13.5,6.9,1019.6,82,,15,47.8,74.1,,,,,
17,7,11.3,3,1010.8,94,,11.1,35.9,59.4,,,,,
18,5.2,9.6,1.9,1018.1,72,0,19.2,29.1,48.2,,,,,
19,7.8,11.9,4.1,1012.6,84,,19.5,25.4,48.2,,,,,
20,6.9,9.6,4.6,1016.6,65,0,23.3,31.1,40.7,,,,,
21,5.6,9.6,3.5,1016.8,72,,20.6,21.5,38.9,,,,,
22,8.8,10.2,6.9,1010.4,86,0,15.1,23,33.5,,,,,
23,5.1,7.4,1.3,1014.9,77,0,24,15.6,27.8,,,,,
24,10.7,14.6,7.4,1003.1,98,,6.1,44.4,55.4,,,,,
25,9.4,10.7,8.5,1008.2,100,,1.6,18.7,44.3,,,,,
26,7.2,9.1,3.5,1010.7,86,,16.6,27,48.2,,,,,
27,8.1,9.1,6.3,1014.1,76,,20.8,24.3,51.9,,,,,
28,7.6,10.2,4.1,1002.7,86,,12.4,45,70.2,,,,,
29,1.1,4.1,-1.5,1013.6,73,,10.6,26.9,44.3,,,,,
30,2,3.5,0.8,999.4,88,,12.1,52.8,81.3,,,,,
31,6.7,8.5,4.1,1010.8,85,0,17.9,35.9,51.9,,,,,
