Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.7,23,,89,12.95,9.2,8.1,22.2,,,,,
2,27.3,32,22.9,,78,17.02,10.1,11.9,20.6,,,,,
3,26.9,31.8,22.1,1011,83,2.03,10.8,7,16.5,,,,,
4,27.7,32.3,22.2,,78,0,10.1,7.4,13,,,,,
5,28.9,32.6,23.7,,75,0,10.5,5.7,13,,,,,
6,28.6,32.8,24,,79,,10.1,10.2,37,,,,,
7,27.4,32,23.7,,85,1.02,10,4.3,11.1,,,,,
8,29.1,33.1,23.8,,81,0,10.1,5.9,16.5,,,,,
9,28.3,33.2,24.8,,84,4.06,8.7,8,22.2,,,,,
10,27.2,32,23.4,,87,8.89,9.3,7.8,33.5,,,,,
11,25.8,28.1,23.2,,88,7.87,9.3,11.1,63,,,,,
12,26.5,33,22.5,,84,10.92,9.7,5.9,18.3,37,,,,
13,27.1,32.6,22.5,,85,36.07,9.8,6.3,18.3,,,,,
14,28.4,33,23.3,,82,2.03,10.1,6.5,13,,,,,
15,27.7,34,24.9,,82,0,9.3,7.8,18.3,,,,,
16,29.6,34,23.5,,80,0,7.7,7.8,25.9,,,,,
17,29.8,35,23.8,,79,0,7.4,7.8,20.6,,,,,
18,30.4,36,25.3,,76,0,8.2,7.6,20.6,,,,,
19,30.2,34,27,,82,0,7.6,6.3,16.5,,,,,
20,28.5,34,25,,80,0,8.5,6.3,24.1,,,,,
21,28.1,33.9,25,,75,0,9.5,12.2,24.1,,,,,
22,30,35,24.3,,69,0,10,11.1,24.1,,,,,
23,29.8,35,25,,78,0,9.8,5.9,14.8,,,,,
24,29.1,34.5,25.4,,81,0,8.9,5.6,14.8,,,,,
25,29.4,34.1,24.6,,75,0,9.5,7,16.5,,,,,
26,28.7,33.4,24.3,,76,0,9,6.9,14.8,,,,,
27,29.8,35,23.5,,71,0,10,5.7,13,,,,,
28,28.9,33.2,24.3,,81,0,8.5,5.4,14.8,,,,,
29,28.4,33.5,24.5,,85,5.08,9,4.8,13,,,,,
30,29.1,33.3,24.6,,79,0.76,9.5,6.5,13,,,,,
31,26.3,32.2,24,,90,4.06,8.9,8.1,18.3,,,,,
