Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22.9,,80,21.08,9.7,6.9,18.3,,,,,
2,28.4,33.5,23.5,,79,0.25,9.3,8.7,16.5,,,,,
3,27,31,23.8,,88,43.94,9.2,6.1,13,,,,,
4,29.1,32.6,22.9,,78,7.87,10.5,7.2,13,,,,,
5,28.6,32.2,25,,81,0,10,6.9,13,,,,,
6,29.1,33.6,24.2,,80,,10,7.4,16.5,,,,,
7,29,34.2,24.5,,78,3.05,9.3,6.9,16.5,,,,,
8,29,33.7,24,,81,8.89,9,6.1,18.3,,,,,
9,29.1,32.6,24.5,,80,0.76,9.7,7.2,13,,,,,
10,29.5,33.7,24.4,,81,0,9.8,7.2,14.8,,,,,
11,29.9,34.5,24.5,,76,7.11,10.1,9.6,22.2,,,,,
12,28.9,33,24.3,,83,0,10,7.2,13,,,,,
13,26.9,32.8,24.6,,89,0.51,9,8.9,16.5,,,,,
14,25.9,30,23,,88,35.05,8.2,11.7,22.2,,,,,
15,26.5,31.3,22.2,,85,43.94,10,6.5,13,,,,,
16,27.8,32,24.1,,82,1.02,10,4.8,13,,,,,
17,27.9,33.8,23,,80,0,9.5,8.7,18.3,,,,,
18,26.5,32,22.4,,88,37.08,9,9.8,24.1,,,,,
19,27.6,31.7,23,,83,0,9.3,10.4,22.2,,,,,
20,27.7,31.3,23.1,,81,12.95,9.8,4.8,11.1,,,,,
21,26.7,30.8,23.5,,87,3.05,9.5,7.4,13,,,,,
22,27.5,31,23,,82,3.05,10.1,7.6,16.5,,,,,
23,26.8,31,23,,86,0,9,9.1,31.7,,,,,
24,27.9,32,22.1,,81,7.11,10.1,5.9,13,,,,,
25,28.6,32.2,22.8,,79,0,10,6.5,18.3,,,,,
26,28.3,31.5,23,,80,0,9.8,6.7,14.8,,,,,
27,27.9,32,24,,84,0,10,6.9,14.8,,,,,
28,27.9,31.1,24.5,,84,7.11,9.8,5.2,13,,,,,
29,28.1,32,23.3,,82,0,9.8,6.1,16.5,,,,,
30,28.2,32,24.1,,81,9.91,10,6.7,24.1,,,,,
31,27.7,31.2,24.3,,83,0,10,6.5,13,,,,,
