Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.1,23.3,,81,5.08,10.1,6.5,14.8,,,,,
2,27.3,33,24.6,,87,0,9.8,6.5,14.8,,,,,
3,28.4,33.1,23.2,,83,11.94,10.1,5.7,20.6,,,,,
4,28.1,34,24,,82,6.1,9.7,7.6,18.3,,,,,
5,28.2,33,22.3,,84,45.97,10.1,6.1,13,,,,,
6,27.9,33.5,23.8,,84,1.02,9.8,6.7,20.6,,,,,
7,27,31.8,23.7,,88,23.88,10,7.6,11.1,,,,,
8,28.3,32.5,23.3,,84,3.05,10.1,7.2,14.8,,,,,
9,28.7,33.2,23.6,,83,0,9.2,7.8,14.8,,,,,
10,27.8,31.5,25,,87,0,10,6.1,13,,,,,
11,28.5,33.3,23.8,,80,,9.8,9.3,18.3,,,,,
12,29,32.9,23.9,,82,19.05,10.1,9.3,18.3,,,,,
13,29.4,32.4,24.2,,78,4.06,10.1,10.9,22.2,,,,,
14,29.4,33.3,24.4,,80,1.02,10.1,8.1,16.5,,,,,
15,27.7,32,24.5,,88,3.05,9.2,7.2,18.3,,,,,
16,27.5,31.5,23.6,,85,39.12,9.3,10,24.1,,,,,
17,27.4,31.4,23.2,,83,37.08,10.1,6.7,14.8,,,,,
18,27.9,31.5,23.2,,82,0,10.1,5.2,13,,,,,
19,27.3,31.9,23.2,,86,0.51,9.7,6.9,16.5,,,,,
20,26.9,30.5,23.2,,85,4.06,10,7.8,16.5,,,,,
21,27.6,31,23.3,,82,0,9.8,6.1,11.1,,,,,
22,26.4,31,23.2,,91,14.99,8.9,5.6,11.1,,,,,
23,27.6,31,20.4,,86,4.06,9.7,7.6,14.8,,,,,
24,26.3,31,23.2,,94,1.02,9.5,3.9,13,,,,,
25,28.1,32.4,23.4,,85,10.92,10,6.1,13,,,,,
26,27.9,33,23.5,,82,0,10,10.9,25.9,,,,,
27,27.2,31,23,,81,7.11,10,12,22.2,,,,,
28,26.3,31.6,23,,84,0,9.7,8.9,22.2,,,,,
29,26.4,32.4,22.2,,88,0.51,7.9,9.4,16.5,,,,,
30,27.3,31.2,23.3,,87,69.09,9.7,12,29.4,,,,,
31,28.5,33.2,23.8,,77,2.03,10,12.4,27.8,,,,,
