Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,23.6,,79,0,8.5,6.5,16.5,,,,,
2,28.2,31.1,23.8,,78,0,7.7,5.9,14.8,,,,,
3,27.4,30,25,,87,9.91,7.4,5.7,18.3,,,,,
4,27.9,32.3,24.7,,83,0,7.7,5.2,13,,,,,
5,28.8,32.2,24.1,,80,0.51,9.5,8.3,22.2,,,,,
6,28.9,33,24.7,,79,0,8.5,8,20.6,,,,,
7,29.1,32,24.9,,78,0,8.7,10.9,18.3,,,,,
8,29,33,24.8,,78,0,8.5,9.1,16.5,,,,,
9,29.4,33.5,25,,78,0,9.7,8.1,16.5,,,,,
10,28.7,33,24.4,,82,,9.5,6.9,16.5,,,,,
11,29.5,33.3,25,1009.6,79,1.02,8.9,8.9,20.6,,,,,
12,29.7,34,24.7,,80,0,9.7,6.9,14.8,,,,,
13,27.7,33.6,24,,86,4.06,9,8.5,25.9,,,,,
14,28.9,33.4,24,,81,,10.1,9.1,18.3,,,,,
15,29,33.3,24.4,,81,0.51,10,8.9,16.5,,,,,
16,27.7,32.2,24.5,,86,5.08,9,8.1,14.8,,,,,
17,27.9,32,24.5,,85,14.99,10.1,7.4,18.3,,,,,
18,27.3,32,24.5,,84,1.02,10,6.3,14.8,,,,,
19,28.7,32.5,24.5,,80,0,10.1,6.7,14.8,,,,,
20,27.8,32.3,23.9,,84,3.05,8.4,8.1,18.3,,,,,
21,27.7,32,24,,83,40.89,9,7.2,14.8,,,,,
22,27.7,30.8,24,,86,16,10.1,5,18.3,,,,,
23,28.3,32.1,23.7,,85,0,9.5,8.3,16.5,,,,,
24,28.5,33,24.8,,84,16,9.2,7.6,16.5,,,,,
25,27.1,32,24.1,,88,14.99,8.9,6.9,16.5,,,,,
26,28.7,33.4,24,,79,16,10.1,6.1,13,,,,,
27,29.3,32.4,24.4,,80,0,10.1,8.5,16.5,,,,,
28,28.2,32.7,25.2,,84,0,10,6.5,14.8,,,,,
29,28.9,34.5,24.9,,74,0,10.1,8.3,16.5,,,,,
30,29.4,33.3,24.6,,76,0,10.1,7,14.8,,,,,
