Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,23.9,1012.5,95,10.92,10.5,8.5,24.1,42.4,,,,
2,27.9,31.2,24.2,1011.3,86,1.52,14,15.6,24.1,,,,,
3,27.9,31.6,24.5,1011.6,85,0.25,20.4,11.1,18.3,,,,,
4,28.2,31.6,24.5,1012.6,85,0,14.8,14.6,22.2,,,,,
5,28.5,31.3,25.9,1012.8,82,1.02,17.1,20.2,25.9,,,,,
6,28.4,31.3,25.9,1013.0,78,0,16.7,10.9,14.8,,,,,
7,27.2,31,24,1011.8,86,2.54,16.7,5.2,14.8,,,,,
8,28.6,31,24.1,1011.3,82,0,17.2,10.4,18.3,,,,,
9,28.2,32,25,1012.4,85,1.52,10.6,18.3,44.3,64.8,,,,
10,27.2,32.2,23.8,1012.8,93,20.07,8.9,14.8,25.9,44.3,,,,
11,28.3,31.1,23.1,1013.0,87,31.5,11.4,20,33.5,,,,,
12,28.7,31.3,26.6,1013.4,81,0,12.4,14.4,20.6,,,,,
13,28,31.3,25.4,1012.8,80,0.51,17.1,11.5,14.8,,,,,
14,28.2,30.9,25.4,1013.0,81,0,16.6,11.5,18.3,,,,,
15,28,31.1,25.7,1013.6,87,2.03,16.1,10,27.8,,,,,
16,27.1,31.1,23.2,1012.8,86,4.57,15.4,7,18.3,,,,,
17,29,31.4,23.2,1013.9,81,0,18.2,19.4,25.9,,,,,
18,26.2,31.4,22.3,1014.8,91,25.4,13.4,13.7,29.4,,,,,
19,25.9,29.2,22.3,1014.1,94,9.4,9,19.8,33.5,,,,,
20,27.2,30,23.4,1013.3,90,14.99,14.6,14.3,27.8,,,,,
21,27.7,30.6,24.9,1012.2,87,1.02,16.3,12.4,25.9,,,,,
22,27.4,30.6,25,1013.0,90,8.89,14.6,14.6,31.3,46.5,,,,
23,28.1,30.7,24.4,1011.9,86,2.54,14.3,15.2,24.1,,,,,
24,27.9,30.7,25.7,1011.2,86,0,15.1,11.7,20.6,,,,,
25,28.5,31,26.7,1013.4,84,0,18.7,16.1,27.8,,,,,
26,28.2,30.5,26.2,1014.0,79,,16.4,19.1,29.4,,,,,
27,27.2,30.5,24.6,1013.8,86,8.64,13.7,9.4,25.9,,,,,
28,27.9,31.6,24.6,1013.4,84,8.13,17.7,12,24.1,,,,,
29,27.8,31.6,23.8,1013.9,85,0,16.4,13.3,24.1,,,,,
30,27.7,31.2,24.7,1013.6,85,8.38,14.8,17.4,31.3,,,,,
