Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.4,19.9,1016.6,78,0.51,20.6,18.5,25.9,,,,,
2,25.1,28.4,22,1016.6,79,0,20.3,18.5,31.3,,,,,
3,25.8,29,22,1015.2,81,0,22.7,20.4,29.4,,,,,
4,25.9,29.5,23.3,1015.1,84,0.51,18.5,20.6,29.4,,,,,
5,25.9,29.6,23.6,1015.6,83,1.02,18.7,23.3,35.2,,,,,
6,25.9,28.9,23.6,1015.6,75,0,14.3,21.3,27.8,,,,,
7,25.8,29.5,22.9,1014.8,72,0.25,16.9,15,25.9,,,,,
8,25.6,29.5,21.4,1013.7,74,0,15.9,12.4,24.1,,,,,
9,24.6,29,20.1,1014.6,79,0,19.5,13.7,20.6,,,,,
10,25.5,29.3,20.1,1016.0,77,0.25,22.5,21.3,33.5,,,,,
11,26.2,29.3,23.1,1015.9,83,0.51,14.2,28.2,35.2,,,,,
12,26.2,29.1,23.5,1016.2,79,0.51,8,29.8,40.7,,,,,
13,25.2,29.2,20.6,1015.7,81,18.03,9.7,22.4,29.4,,,,,
14,25.7,29.1,20.6,1015.4,70,0,16.6,25.9,35.2,,,,,
15,25.3,29.1,22.5,1016.0,78,0.51,17.1,24.6,33.5,,,,,
16,25.3,28.8,21.3,1016.1,75,10.67,18.7,26.5,46.5,,,,,
17,25.1,28.8,21.5,1015.7,78,0.51,16.4,24.8,35.2,,,,,
18,25.1,28.8,20.5,1014.6,79,8.89,15.9,26.3,33.5,,,,,
19,25.2,28.5,20.5,1013.1,80,0,18.8,22,29.4,,,,,
20,25.4,28.9,22.3,1012.9,84,0.25,20.6,21.7,27.8,,,,,
21,26.2,29.3,22.9,1012.1,80,1.02,16.9,21.7,29.4,,,,,
22,26,29.3,21.9,1011.6,82,1.02,19.8,14.8,27.8,,,,,
23,25.1,29.1,21.9,1010.9,84,0,15.8,8.5,13,,,,,
24,25.3,28.9,21.6,1011.1,89,0,14.6,12.8,22.2,,,,,
25,25.3,28.7,21.6,1013.3,89,0,17.7,10.2,22.2,,,,,
26,24.2,28.3,21.4,1014.1,94,2.29,11.7,19.4,27.8,,,,,
27,26.1,29,21.4,1014.1,87,3.3,11.4,18.5,24.1,,,,,
28,26.8,29.8,22.6,1014.8,83,0,12.4,28.9,38.9,,,,,
29,26.1,29.8,22.5,1015.8,84,3.3,14.5,25.9,35.2,,,,,
30,25.8,29.4,22.5,1014.5,78,0,19.6,22.4,29.4,,,,,
31,25.2,29,22,1013.3,80,0,16.3,17.4,25.9,,,,,
