Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16,,72,,9.3,19.3,25.2,35.9,,,,
2,18,21,13,,62,0,10,20.6,25.2,35.9,,,,
3,17.3,22,14,,81,0,9.2,10.2,14.4,,,,,
4,21.3,24,15,,66,0,8.9,17.2,25.2,35.9,,,,
5,21.1,26,11,,60,0,9.3,12.2,14.4,25.2,,,,
6,23.7,27,14,,54,0,9.5,7.8,14.4,,,,,
7,24.9,29,15,,53,0,9.7,3,7.2,,,,,
8,24.5,30,15,,55,0,9.5,2.2,7.2,,,,,
9,25.5,29,20,,58,,9,12.2,21.7,32.4,,,,
10,24.4,28,18,,70,0,8.2,6.9,10.7,,,,,
11,22.6,27,18,,68,,9.8,19.1,32.4,46.9,,,,
12,20.6,24,13,,58,0,9.3,11.9,18,28.7,,,,
13,21.9,25,13,,54,0,10,11.1,18,25.2,,,,
14,18.6,21,15,,58,0,10,15.4,18,28.7,,,,
15,18.1,21,11,,55,0,9.7,17.8,21.7,32.4,,,,
16,19.6,22,11,,52,0,9.7,10.7,14.4,,,,,
17,19.8,22,12,,56,0,10,2.4,7.2,,,,,
18,20.4,24,13,,52,0,10,11.1,18,,,,,
19,22.2,27,13,,47,0,10,12,18,25.2,,,,
20,23.1,27,16,,49,0,,14.1,18,,,,,
21,24.6,28,15,,44,0,10,5.2,10.7,,,,,
22,23.3,27,15,,48,0,10,17.6,25.2,35.9,,,,
23,17.1,19,15,,86,,7.7,13.9,18,,,,,
24,13,,,,93,,7.2,16.9,21.7,32.4,,,,
25,11.7,13,11,,93,,8,12,14.4,,,,,
26,15,18,12,,75,0,9.5,13.7,21.7,,,,,
27,16.4,18,14,,77,0,10,11.1,21.7,,,,,
28,11.8,13,11,,94,,5.8,12,18,,,,,
29,13.6,16,11,,82,0,8.7,9.1,14.4,,,,,
30,15.3,18,11,,76,0,8.5,12.6,18,,,,,
31,15.7,18,13,,73,,9.3,16.1,21.7,32.4,,,,
