Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,49,0,10.5,8.1,18,32.4,,,,
2,14.3,18,5,,38,0,10,9.6,14.4,,,,,
3,9.6,10,9,,95,,6,11.3,18,,,,,
4,11.9,14,9,,89,,8.4,10.6,18,,,,,
5,15.7,20,10,,66,0,10.6,17.2,25.2,35.9,,,,
6,13.6,18,6,,44,0,10,18.9,25.2,35.9,,,,
7,15.8,20,7,,46,0,10,12.6,18,,,,,
8,19.1,23,8,,46,0,10,3.1,7.2,,,,,
9,21.4,26,10,,45,0,10,12.4,18,28.7,,,,
10,23.1,27,15,,38,0,10,15.2,21.7,35.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,24,19,,57,0,11.3,20.9,25.2,35.9,,,,
22,15.8,20,10,,73,,10.6,11.9,18,,,,,
23,15.3,19,12,,80,,9.5,13,21.7,32.4,,,,
24,17.1,21,10,,81,,9.3,14.8,25.2,39.6,,,,
25,13.7,14,13,,86,,10.1,23.7,32.4,46.9,,,,
26,16.6,20,9,,65,0,10.8,10,14.4,,,,,
27,17.6,22,14,,68,0,11.1,14.4,25.2,39.6,,,,
28,17.1,20,14,,72,0,10.9,6.1,14.4,,,,,
29,17.8,20,13,,67,0,10.9,7.2,14.4,25.2,,,,
30,17.9,22,12,,74,,10.1,15.2,25.2,35.9,,,,
31,21,25,15,,63,0,10.1,16.5,21.7,32.4,,,,
