Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,13,,59,0,10.1,18.5,25.2,35.9,,,,
2,18,22,11,,58,0,10.3,17,21.7,32.4,,,,
3,22.1,24,17,,56,0,11.1,6.3,14.4,,,,,
4,21.8,26,16,,75,0,10.6,9.4,18,,,,,
5,23.4,27,16,,69,,9.7,7.8,21.7,32.4,,,,
6,24.2,28,15,,63,0,9.8,10.9,18,28.7,,,,
7,22.8,25,18,,61,0,11.1,16.7,21.7,32.4,,,,
8,21.6,24,16,,57,0,11.1,20.4,28.7,39.6,,,,
9,22.1,26,13,,59,0,10.8,14.6,18,28.7,,,,
10,21,25,13,,66,0,10,6.1,14.4,,,,,
11,22.3,25,17,,61,0,10.6,6.1,10.7,,,,,
12,21.6,27,15,,63,0,10.6,12,32.4,46.9,,,,
13,17.7,20,15,,91,,6.4,5.2,18,,,,,
14,18.4,23,12,,77,0,7.1,5.7,14.4,,,,,
15,19.6,24,13,,71,,8.2,8,25.2,39.6,,,,
16,18.7,21,15,,71,0,10,23,28.7,39.6,,,,
17,19.7,21,15,,62,0,11.1,18,21.7,32.4,,,,
18,19.8,23,13,,63,0,10.8,15.6,21.7,32.4,,,,
19,20.7,24,15,,69,,11.1,19.3,28.7,43.2,,,,
20,13.7,16,12,,83,,9.8,17,21.7,32.4,,,,
21,14.8,18,12,,76,,10.3,15.6,25.2,35.9,,,,
22,15.6,18,13,,75,,10,29.3,35.9,53.9,,,,
23,16,21,12,,82,,8.5,16.1,28.7,39.6,,,,
24,14.5,16,10,,94,,5.3,11.5,18,,,,,
25,18.3,21,11,,77,0,10.5,12,14.4,25.2,,,,
26,17.2,19,15,,79,0,10.6,15.4,21.7,32.4,,,,
27,19,22,15,,71,0,8.5,16.9,21.7,32.4,,,,
28,19.6,24,11,,69,0,8,12.4,18,,,,,
29,20.2,24,14,,66,0,10.6,7.8,14.4,,,,,
30,21.4,25,14,,65,0,10.1,8.3,14.4,,,,,
31,22.6,27,14,,57,0,10.5,4.6,10.7,,,,,
