Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,27,24,,61,0,11.3,20.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,24.2,26,21,,70,,11.3,21.5,27.8,,,,,
8,25.2,29,22,,66,0,10.9,27,33.5,,,,,
9,22.7,25,21,,80,,9.7,13.1,27.8,,,,,
10,22.5,24,21,,72,,10.6,23.9,33.5,,,,,
11,23,26,20,,84,,,10.2,18.3,,,,,
12,22.8,26,19,,81,,10,3.5,11.1,,,,,
13,23.7,27,21,,75,,10.1,17.8,33.5,,,,,
14,24,28,21,,70,,10.6,21.5,33.5,,,,,
15,22.2,27,18,,73,0,10.1,17.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,26,23,,69,,11.3,18.1,33.5,,,,,
23,24.3,26,23,,73,,10.3,18.5,27.8,,,,,
24,23.2,25,21,,72,0,10.3,20.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
