Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,20,,78,,10.3,9.8,11.1,,,,,
2,21.7,25,18,,84,,8.5,6.3,18.3,,,,,
3,20.8,22,19,,91,,5.8,0.6,7.6,,,,,
4,20.3,23,19,,93,,6.1,6.1,14.8,,,,,
5,20.1,23,19,,95,,4.7,3.3,14.8,,,,,
6,22.1,25,19,,86,,8.2,7,11.1,,,,,
7,24.2,27,20,,62,,10.6,15.9,22.2,,,,,
8,22.8,24,22,,78,0,11.3,8.3,14.8,,,,,
9,22.1,25,19,,82,,9.3,1.9,7.6,,,,,
10,24,28,20,,69,,10.6,7.8,18.3,,,,,
11,23.9,26,21,,70,0,11.3,13.9,18.3,,,,,
12,22.9,26,19,,72,,10.1,9.4,22.2,,,,,
13,22.8,26,19,,73,,10.8,10,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,28,21,,58,0,10.8,14.1,22.2,,,,,
23,23,26,18,,68,0,10.8,17.4,22.2,,,,,
24,22.4,25,20,,73,,11.3,16.7,22.2,,,,,
25,24.1,26,20,,62,,11.1,13,18.3,,,,,
26,23.6,26,20,,63,0,11.1,12.8,14.8,,,,,
27,23.9,27,20,,69,,10.3,4.4,11.1,,,,,
28,21.7,24,20,,84,,10.8,1.3,7.6,,,,,
29,23.2,26,19,,73,,10.8,7.8,11.1,,,,,
30,24.5,27,18,,63,0,10.8,10.2,14.8,,,,,
