Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.2,18,,68,0,10.5,19.1,25.2,,,,,
2,24.8,27,21,,67,0,10.8,18,25.9,,,,,
3,29.8,31,29,,54,0,11.3,15.2,18.3,,,,,
4,28.3,32,25,,70,0,10.9,17.4,27.8,,,,,
5,25.3,27,20.2,,72,0,10.5,18,21.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.1,30,25,,68,0,10.5,15.4,20.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,28,22,,82,,9.8,15.9,27.8,,,,,
12,28.2,32,23,,74,,9.7,14.1,21.9,,,,,
13,,,,,,,,,,,,,,
14,20.3,22,19,,71,0,11.3,21.9,23.7,,,,,
15,19.9,21,17,,76,0,10.3,35.9,44.3,,,,,
16,23.3,25,20,,86,,10,35.9,42.4,60.7,,,,
17,26.4,31,22,,79,0,10,3.7,16.5,,,,,
18,24.7,29,22,,91,,8.5,14.1,25.9,,,,,
19,27.6,31,24,,68,0,11.3,0,,,,,,
20,28.8,30,27,,72,0,11.3,10,23.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,25,,68,0,10.9,15.4,21.9,,,,,
25,,,,,,,,,,,,,,
26,27.7,32,23,,70,0,9.8,2.8,9.1,,,,,
27,,,,,,,,,,,,,,
28,10.8,,0,,,0,4,,,,,,,
29,28.8,30,27,,71,0,10.8,4.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
