Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,,78,0,10.6,,,,,,,
2,30.2,32,27,,66,0,10.8,9.1,18.3,,,,,
3,23.1,31,,,,0,10,20.6,27.8,,,,,
4,28.8,31,23,,74,0,10.8,18.1,25.9,,,,,
5,28.1,31,23,,76,0,10.6,4.4,7.2,,,,,
6,25.4,30,21,,90,0,8.4,5.7,9.1,,,,,
7,,,,,,,,,,,,,,
8,24.5,27,20,,81,0,9,15.9,21.9,,,,,
9,27.5,30,19,,73,0,10.8,7.6,16.5,,,,,
10,27.3,30,22,,81,0,10.3,13.1,18.3,,,,,
11,27,29,23,,73,0,11.3,7.4,16.5,,,,,
12,27.2,30,20,,70,0,10.5,10.9,29.4,,,,,
13,25.7,30,20,,73,0,10.3,15.4,27.8,,,,,
14,26.2,31.6,20,,74,0,10.1,12.2,21.9,,,,,
15,26.6,31,22,,85,0,10.3,19.1,25.9,,,,,
16,26.2,28,23,,87,0,9,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,26.5,28,18.2,,86,0,8.4,13.1,21.9,,,,,
19,,,,,,,,,,,,,,
20,26.8,28,25,,72,0,10.3,20.4,27.8,,,,,
21,26,28,24,,78,0,11.3,14.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,24,25,23,,83,0,10.6,26.3,29.4,,,,,
24,23.8,26,22,,92,,8.7,26.7,34.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,30,25,,73,0,11.3,14.3,18.3,,,,,
28,27.7,31,24,,74,0,9.5,14.6,16.5,,,,,
29,26.2,30,22,,73,0,11.3,19.3,21.9,,,,,
30,,,,,,,,,,,,,,
