Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,23,,85,,10.6,6.5,21.9,,,,,
2,26.7,32,23,,81,,10.9,6.3,21.9,,,,,
3,27.1,31,23,,78,0,10.9,5.4,18.3,,,,,
4,27.2,31,23,,77,0,10.6,7.6,18.3,,,,,
5,25.2,29,23,,89,,10.5,7.8,18.3,,,,,
6,25.5,30,23,,87,,11.1,8.7,25.9,,,,,
7,25.9,32,22,,81,0,10.6,6.1,18.3,,,,,
8,26.2,29,23,,80,17.02,10.6,7.8,18.3,,,,,
9,26.3,31,22,,81,0,11.1,10,21.9,,,,,
10,27.4,32,23,,77,0,10.6,8.9,21.9,,,,,
11,26.4,31,23,,84,,10.9,9.3,18.3,,,,,
12,24.7,30,23,,91,,10.1,7.8,36.7,,,,,
13,27.1,32,23,,77,0,10.6,8.9,18.3,,,,,
14,26.7,31,23,,80,0,10.5,8,18.3,,,,,
15,27.5,32,24,,79,0,10.5,9.8,21.9,,,,,
16,27.8,32,24,,74,0,10.8,10.9,18.3,,,,,
17,27.4,32,24,,78,,10.8,10.4,21.9,,,,,
18,26.1,31,23,,83,,11.1,10.4,18.3,,,,,
19,26.2,30,23,,83,,10.6,10,25.9,,,,,
20,26.2,31,23,,83,0,10.5,8.5,18.3,,,,,
21,25.4,29,23,,89,3.05,10.5,7,18.3,,,,,
22,26.2,31,23,,85,,10.8,8.5,18.3,,,,,
23,26.8,32,23,,78,0,10.6,10.4,18.3,,,,,
24,27.4,32,24,,77,4.06,10.8,12,18.3,,,,,
25,27,32,24,,78,0,10.3,12.4,21.9,,,,,
26,25.7,29,23,,83,,11.1,9.3,33.2,,,,,
27,26,31,23,,84,,11.1,8.3,18.3,,,,,
28,26.7,31,23,,84,,10.8,13.1,27.8,,,,,
29,26.1,31,23,,83,,10.5,8.7,21.9,,,,,
30,26.7,31,24,,83,0,10.8,9.1,18.3,,,,,
31,27.4,32,24,,80,0,10.6,12.6,21.9,,,,,
