Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,23.2,1011.5,78,1.02,23,18.5,22.2,,,,,
2,28.3,31.6,23.4,1012.2,75,0,23,18.3,22.2,,,,,
3,27.8,31.4,23.9,1012.2,74,0,24.9,20.9,25.9,,,,,
4,27.6,30.5,24,1011.9,79,2.54,20.9,22.8,29.4,,,,,
5,27.4,30.6,23,1011.6,81,2.03,24,19.4,25.9,,,,,
6,26.9,30.5,23,1010.9,83,7.11,23.7,11.7,22.2,,,,,
7,27.4,30.2,22.6,1011.0,80,37.08,19,8.1,11.1,,,,,
8,25.8,31.1,23.4,1012.4,84,3.05,20,19.4,25.9,,,,,
9,28.4,31.2,23,1014.0,73,0,24.9,25.9,37,,,,,
10,28.1,31,25.6,1013.7,76,0.51,18,34.6,40.7,,,,,
11,28.6,30.5,25.8,1012.7,75,2.03,15,38,44.3,,,,,
12,27.1,30.4,24,1011.6,81,2.03,15.9,32.8,44.3,,,,,
13,28.2,29.7,23.2,1011.4,78,16,17.5,32,37,,,,,
14,27.7,30.2,23.8,1012.4,77,10.92,20.9,31.5,40.7,,,,,
15,28.4,30.2,24,1012.6,73,3.05,26.1,35.7,38.9,,,,,
16,27.8,30.8,25,1012.6,78,0.51,24.9,31.7,37,,,,,
17,28.3,30.5,24,1012.5,73,4.06,20,27.2,33.5,,,,,
18,27.4,30.5,25.3,1012.0,75,0.51,22,21.1,25.9,,,,,
19,27.3,30,23,1010.6,76,18.03,19.5,27.8,40.7,,,,,
20,24.1,26,22,1009.4,86,3.05,14,18,29.4,,,,,
21,24.7,26.9,20.8,1007.2,83,7.11,15,18,33.5,,,,,
22,26.8,29,22,1008.4,79,26.92,23,23.5,25.9,,,,,
23,26.6,30.3,24.4,1009.7,85,3.05,22,17.4,22.2,,,,,
24,27.9,30,23.1,1010.2,78,7.87,23,25.2,29.4,,,,,
25,27.8,30.4,24.2,1009.9,76,3.05,26.1,22.8,29.4,,,,,
26,26.6,30,23,1009.0,82,0,26.7,13.5,18.3,,,,,
27,27.3,29.5,22,1009.8,78,0,20,11.7,22.2,,,,,
28,28.4,30.3,23.2,1011.4,75,1.02,26.1,12.8,14.8,,,,,
