Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,23,1014.3,75,0,23,29.6,33.5,,,,,
2,26.4,28.4,23.5,1014.5,75,0,23,27,29.4,,,,,
3,26.7,28.7,24.2,1014.4,76,0,27.5,26.5,33.5,,,,,
4,26.9,29,23,1013.4,72,0,26.1,31.1,37,,,,,
5,26.6,29,24.5,1013.8,75,0,20,31.5,37,,,,,
6,26.3,28.9,23,1013.6,79,7.87,23,25.4,33.5,,,,,
7,25.8,28.5,22.1,1012.3,79,4.06,24,20.2,29.4,,,,,
8,25.6,27.3,21.4,1013.0,77,0,20,28.2,37,,,,,
9,25.3,27.8,23.5,1014.2,76,0,20,34.8,42.4,,,,,
10,26,27.1,22.7,1015.0,74,2.03,18.8,36.7,38.9,,,,,
11,25.8,26.6,24,1014.4,82,0,14,40.2,44.3,,,,,
12,26,27.3,23.8,1014.8,87,6.1,15,32.2,33.5,,,,,
13,26.8,29,24.1,1014.3,78,5.08,24,24.6,29.4,,,,,
14,25.6,28.7,21.8,1012.5,77,0,26.1,19.1,22.2,,,,,
15,25.8,28.5,20.5,1012.4,70,0,24.9,25.6,31.3,,,,,
16,26.5,28.1,22.3,1013.3,71,0,24.9,36.1,40.7,,,,,
17,26.8,28.5,24,1012.8,71,0,27,34.3,40.7,,,,,
18,26.8,28.9,23.5,1011.3,75,0,24.9,21.1,25.9,,,,,
19,26.6,30.2,22.7,1010.1,80,0,23,9.8,14.8,,,,,
20,26.6,29.6,22.3,1010.5,82,0,24.9,9.8,14.8,,,,,
21,26.3,29.5,21.7,1010.8,81,0,23,8,11.1,,,,,
22,26.6,29.2,21.7,1011.5,80,0,20.9,16.3,25.9,,,,,
23,25.3,27.4,22.6,1012.5,71,0.51,20,24.8,33.5,,,,,
24,24.2,26,22,1013.0,65,2.03,24.9,15.4,25.9,,,,,
25,24.4,27,19.4,1014.4,66,0,24.9,19.1,22.2,,,,,
26,24.3,27.7,20.2,1014.3,71,0,27,14.8,18.3,,,,,
27,24.3,27.8,19.3,1013.9,82,0,22,6.9,11.1,,,,,
28,25,28.4,19.8,1014.1,80,5.08,24.9,11.7,18.3,,,,,
29,25.8,28.9,20,1013.9,83,0,23,16.3,22.2,,,,,
30,26.4,29.5,21.5,1013.1,82,2.03,24.9,10,14.8,,,,,
31,25.8,28,22.4,1013.9,72,0,22,22.6,29.4,,,,,
