Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,2,,92,7.11,7.9,18,42.4,57.2,,,,
2,10,11.2,7.3,,92,1.27,8.5,36.1,51.9,81.3,,,,
3,6,10,3,985.1,86,3.56,12.7,17.8,38.9,64.8,,,,
4,3.3,6.5,1.8,,91,4.32,11.9,14.3,25.9,,,,,
5,-0.1,2.7,-3,,99,0,7.6,5.2,9.4,,,,,
6,4.6,8,-0.6,,90,3.05,12.7,22.8,50,75.9,,,,
7,4.4,6.1,0,,97,1.52,11.1,9.3,16.5,,,,,
8,2.2,7.7,-3,,97,0.25,7.6,9.3,22.2,,,,,
9,3.6,5.2,2,,77,0,10,20.4,27.8,,,,,
10,1.9,3.5,0,,77,0.25,13.7,10.9,20.6,,,,,
11,1.7,5,-2,,85,0.25,11.7,18.5,35.2,53.5,,,,
12,3.2,4.5,2,,79,1.52,11.7,27.4,40.7,57.2,,,,
13,5.9,8.2,3,,84,1.52,8.7,40,48.2,70.2,,,,
14,5.7,8,4,,89,0,5.1,26.7,48.2,72.2,,,,
15,8.1,11,3.9,,93,0.25,9,18.7,27.8,,,,,
16,7.5,9,4.8,,95,0.51,10.1,17.2,24.1,,,,,
17,8.9,11,6,,97,3.3,10,15.6,29.4,,,,,
18,9.6,11,7,,94,1.52,9.8,18.3,25.9,,,,,
19,9.1,11.1,6.5,,99,0.25,11.4,14.6,20.6,,,,,
20,10.1,12.1,7,1016.2,91,0.25,13.8,20.7,29.4,37,,,,
21,8.2,11.2,3.9,,97,0,8.9,20.4,37,55.4,,,,
22,6.6,8.1,5,,89,1.52,10.8,15.9,31.7,,,,,
23,5.3,10,2,,91,6.1,8.9,27.6,57.6,85.2,,,,
24,4.4,8,1,,90,3.05,10.9,18.5,33.5,,,,,
25,8.1,11.5,5,,90,1.27,11.1,20.9,33.5,55.4,,,,
26,6.1,9,3,,89,0.51,12.1,23.5,37,59.4,,,,
27,2.4,5.5,-1,,87,15.49,11.6,11.7,22.2,37,,,,
28,2.9,8,-0.4,,96,0.51,10.6,16.1,31.7,,,,,
