Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,6.2,,85,0,10.9,14.6,31.7,,,,,
2,13.9,18,10,,79,0,10.6,19.8,27.8,,,,,
3,14.2,18,10,,72,,10.6,14.3,22.2,,,,,
4,13.3,17,10,,96,16.76,7.6,12.2,20.6,,,,,
5,14.9,19,11.3,,83,11.68,11.4,8.7,18.3,,,,,
6,16.7,21,13,,85,1.02,11.1,9.1,18.3,,,,,
7,14.6,17,11,,87,0,11.4,12.4,18.3,,,,,
8,14.9,20,8,,68,1.02,11.9,11.5,22.2,,,,,
9,13.6,15,11,,91,0,10.6,12,18.3,,,,,
10,12.7,15,10,,82,7.11,11.1,6.9,13,,,,,
11,13.3,17.5,9,,77,1.02,13.2,9.1,18.3,,,,,
12,14.3,21,5,,75,0.25,8.5,7.4,18.3,,,,,
13,14.7,20,10,,82,0,14,15.7,29.4,,,,,
14,13.9,19,11.7,,84,4.57,12.4,16.3,24.1,,,,,
15,16.9,21.1,12.5,,93,13.72,10.1,18.5,33.5,53.5,,,,
16,15.2,19.2,11,,73,2.03,12.1,18.1,27.8,,,,,
17,16.5,24,10.8,,74,0,10.9,12.6,18.3,,,,,
18,18.2,24,9,,68,0,,14.3,29.4,46.5,,,,
19,16.1,19.2,12,,87,11.94,10.1,21.7,33.5,50,,,,
20,12.9,17,10,,78,5.08,11.3,15.9,24.1,,,,,
21,13.6,17.5,9,,84,3.3,11.4,22,33.5,55.4,,,,
22,14.7,18,10,,90,4.06,11.1,8.3,14.8,,,,,
23,16.7,21,11.7,,82,2.03,10.3,12,22.2,,,,,
24,16.6,21.5,12.9,,83,0,8.7,14.8,24.1,,,,,
25,15.5,20,13,,83,0,10.9,9.4,20.6,,,,,
26,15.3,19,11.6,,84,11.43,9.5,22.4,35.2,50,,,,
27,13.1,16.1,10.9,,86,8.89,10.5,16.9,24.1,44.3,,,,
28,14.5,17.5,11.7,,83,4.57,11.3,19.8,29.4,48.2,,,,
29,14.8,19,12,,82,1.78,10.1,18.9,29.4,46.5,,,,
30,13.4,17,11.6,,88,0.76,11.6,13.7,27.8,42.4,,,,
31,13.8,17.5,11.5,,84,9.14,11.3,13.9,25.9,42.4,,,,
