Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.7,7,,87,1.02,10.1,22,40.7,63,,,,
2,11.7,14,10,,85,1.52,10,33.3,46.5,66.5,,,,
3,10.5,13,9,,81,2.29,10,22.8,29.4,48.2,,,,
4,11.4,14.5,9.3,,94,0.25,9.7,24.4,37,50,,,,
5,10.8,13.2,9,,82,8.89,11.4,20.9,29.4,55.4,,,,
6,9.7,13.5,5,,88,0,10.5,11.5,25.9,,,,,
7,12.3,13.2,11,,92,0.25,11.6,17.2,25.9,,,,,
8,12.4,14.1,11.6,,93,0,10.6,8.3,13,,,,,
9,12.2,14,9.8,,96,0.25,10.5,11.9,24.1,,,,,
10,11.8,13.1,10,,88,2.29,11.4,20.2,29.4,53.5,,,,
11,11.6,13.2,8,,90,3.3,10.8,23.9,37,53.5,,,,
12,11.6,17,8,,86,4.32,11.7,20.6,35.2,44.3,,,,
13,15.6,18,12.6,,92,0,11.6,20.9,33.5,53.5,,,,
14,14.1,17,12,,92,1.52,9.5,14.1,31.7,48.2,,,,
15,13.8,17,10,,84,0.51,11.1,20,38.9,61.1,,,,
16,12.6,17,10,,90,1.27,9.5,33.5,70.6,96.5,,,,
17,10.5,13,6,,89,3.56,10.5,26.3,48.2,83.5,,,,
18,8.9,13,2,,92,0.25,7.4,14.6,27.8,,,,,
19,12.9,15,11,,92,0,9.2,20.2,31.7,46.5,,,,
20,10.5,13,9,,89,20.07,10.1,19.8,38.9,57.6,,,,
21,11.6,13,9,,88,5.33,10.6,26.3,44.6,59.4,,,,
22,9.9,12,8.7,,80,6.6,10.8,25,42.4,61.1,,,,
23,11.9,15,9,,93,0.76,11.3,14.6,24.1,35.2,,,,
24,11.3,13.1,8.8,,92,5.84,10,15,25.9,,,,,
25,10.7,13.5,8.6,,90,2.79,11.1,17,25.9,,,,,
26,10.1,14,7,,91,0,10.5,8.5,13,,,,,
27,8.6,12,5,,90,,8.5,8,16.5,,,,,
28,11.9,14,5.9,,97,0,8.9,23.2,33.5,42.4,,,,
29,9.4,13.5,1,,80,,11.4,13.5,29.4,42.4,,,,
30,6.7,11,0,,90,,10.3,8.3,16.5,,,,,
31,12,13,9.8,,96,0.51,9.3,14.8,22.2,,,,,
