Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,32,24,,56,,10.1,19.1,29.4,,,,,
3,24.5,32,20,,75,,8,7.8,22.2,,,,,
4,23.8,29,21,,79,,9.3,10.7,29.4,37,,,,
5,27.3,29,25,,58,0,11.3,24.3,31.3,,,,,
6,23.7,27,19,,69,0,10.5,16.1,33.5,37,,,,
7,20.2,24,16,,80,,9.8,6.3,33.5,37,,,,
8,23.7,27,21,,74,,17.7,22.8,29.4,48.2,,,,
9,21.5,24,20,,79,0,17.5,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,22.4,25,22,,84,,14,16.3,22.2,37,,,,
12,24.4,30,22,,82,,19.2,17.6,29.4,,,,,
13,23.7,29,23,,86,,16.6,8.3,24.1,,,,,
14,24.2,30,22,,83,,15.3,9.4,29.4,,,,,
15,23.1,26,22,,85,,15.8,18,29.4,40.7,,,,
16,24.3,28,22,,74,0,15.8,,,,,,,
17,24.9,29,21,,69,0,15.9,15.6,31.3,,,,,
18,23.1,26,21,,82,0,13,15.4,37,,,,,
19,23.9,26,21,,82,,11.9,12.8,22.2,,,,,
20,24.9,29,21,,75,0,13.8,18.5,27.8,37,,,,
21,24.1,27,23,,81,0,10.9,13.1,24.1,,,,,
22,25.7,30,22,,73,0,15.3,14.3,33.5,,,,,
23,25.2,29,24,,81,0,10.1,10.2,29.4,,,,,
24,26.7,32,22,,66,0,12.9,15.7,29.4,,,,,
25,25.7,32,21,,70,0,14.5,10.6,24.1,,,,,
26,26.4,33,23,,73,0,15.9,15.6,24.1,,,,,
27,25.7,31,23,,78,0,10,10.9,25.9,,,,,
28,25.5,31,23,,79,,12.4,11.9,22.2,44.3,,,,
29,25,27,24,,84,0,13.4,12.2,20.6,,,,,
30,26,32,23,,78,,13.7,13.5,25.9,,,,,
31,25.8,26,25,,82,0,,10.7,25.9,,,,,
