Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,24,,79,0,12.2,11.1,44.3,,,,,
2,27.2,34,24,,71,0,14.2,15,33.5,,,,,
3,26.3,34,24,,79,0,13.2,12.8,22.2,,,,,
4,27.6,33,24,,72,0,10,17.2,33.5,51.9,,,,
5,26.4,29,23,,74,0,13.2,20,44.3,,,,,
6,28.6,33,26,,65,0,37.2,14.8,22.2,,,,,
7,26.9,32,24,,74,0,11.3,13.5,25.9,,,,,
8,25.4,28,23,,79,,9.8,10.2,22.2,,,,,
9,24.6,31,22,,79,,14.5,9.6,22.2,,,,,
10,22.8,28,21,,83,,18.8,9.1,22.2,,,,,
11,27.9,34,24,,64,0,11.4,16.3,25.9,,,,,
12,26.6,31,24,,75,0,13.5,11.3,22.2,,,,,
13,25,33,23,,79,,10.1,,,,,,,
14,26.3,33,22,,75,,16.1,9.4,13,,,,,
15,24.3,29,23,,83,0,11.4,,,,,,,
16,26,29,22,,72,0,,8.3,22.2,,,,,
17,26.3,33,23,,76,,12.6,14.8,33.5,,,,,
18,25.1,33,21,,78,,10,,,,,,,
19,25.3,27,24,,82,0,12.2,10.9,37,,,,,
20,26.3,33,23,,75,,9.8,15,29.4,37,,,,
21,23.3,29,20,,75,,12.4,11.1,40.7,,,,,
22,26.8,29,24,,64,,12.4,,,,,,,
23,25.1,28,23,,78,0,13.5,13.9,42.4,,,,,
24,25.5,27,24,,81,0,13.7,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,33,24,,68,0,14.6,15.6,22.2,,,,,
27,26.1,33,23,,75,0,11.9,19.4,33.5,,,,,
28,26.4,32,23,,76,0,10.6,14.8,22.2,,,,,
29,28.3,33,24,,65,0,14.2,16.5,29.4,,,,,
30,29.1,33,25,,63,0,11.4,21.7,37,55.4,,,,
31,26.2,30,23,,77,,8.9,19.3,33.5,37,,,,
