Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.1,16.2,1012.1,49,0,,14.6,25.9,,,,,
2,27.7,34.1,18.6,1012.4,56,0,,17.6,27.8,,,,,
3,25.2,32.7,20.3,1013.8,67,0,,10.9,29.4,,,,,
4,26.9,35,20,1011.7,52,0,,14.1,25.9,,,,,
5,25.3,34.2,16.5,1011.4,56,0.25,,18.9,40.7,,,,,
6,17,26.5,13.1,1018.3,74,0.76,,18.7,33.5,,,,,
7,17.6,26.3,11.9,1016.7,69,0,,11.9,18.3,,,,,
8,19,27.4,10.8,1017.2,58,0,,15,24.1,,,,,
9,18.8,26.8,11.4,1020.5,61,0,,11.7,20.6,,,,,
10,20.7,29.2,11.9,1017.3,57,0,,7,13,,,,,
11,23.8,31.4,13.4,1012.8,61,0,,12,24.1,,,,,
12,19.1,25.7,17,1014.1,89,26.67,,8,18.3,,,,,
13,18.4,25.2,14.4,1017.5,76,0,,12.6,20.6,,,,,
14,17.1,23.1,13.7,1020.4,73,0,,13.7,24.1,,,,,
15,16.7,20.2,13.4,1018.7,85,6.86,,11.3,20.6,,,,,
16,17.4,21.1,14.7,1013.9,93,16.76,,4.4,11.1,,,,,
17,20.6,29,14.8,1012,78,0,,7.4,18.3,,,,,
18,21.6,28,14.2,1011.8,77,0,,9.4,24.1,,,,,
19,24.2,31,16.2,1008.3,71,0,,16.5,38.9,,,,,
20,19.5,29.5,10.8,1009.6,70,0,,14.3,29.4,,,,,
21,17.8,25.7,9.9,1013.9,56,0,,15.7,24.1,,,,,
22,16.2,21.9,10.9,1019.4,62,0,,14.6,20.6,,,,,
23,15.6,24.1,7.8,1018.3,67,0,,9.1,18.3,,,,,
24,17.5,27.9,9.1,1013.8,51,0,,7.6,18.3,,,,,
25,19.1,26.2,9,1011.4,57,0,,6.5,14.8,,,,,
26,20.6,29.8,11.5,1008.8,52,0,,7.2,13,,,,,
27,20.4,27.5,12.2,1008.8,73,2.29,,9.6,31.3,,,,,
28,22,30.1,14.9,1006.1,64,0.76,,13.3,27.8,,,,,
