Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.4,16.1,1011,54,0,,9.3,18.3,,,,,
2,22.3,32.3,14.4,1010.3,66,0.25,,12,25.9,,,,,
3,17.4,27.4,12.2,1009.7,80,14.48,,12.6,20.6,,,,,
4,17.2,24,11.8,1007.1,77,0,,7.6,20.6,,,,,
5,17.3,25.9,11.9,1005.2,78,1.78,,10.2,22.2,,,,,
6,18.2,24.5,13.5,1009.8,68,0,,16.1,24.1,,,,,
7,20.3,26.8,12.2,1010.8,68,0,,16.1,24.1,,,,,
8,21.4,27.3,14.2,1010.6,64,0,,14.1,24.1,,,,,
9,22.1,27.8,16,1011.9,67,0,,18.5,25.9,,,,,
10,20.6,25.1,17.9,1011,74,2.29,,15.6,27.8,,,,,
11,21.1,25.9,17.8,1008.7,78,1.02,,20.2,29.4,,,,,
12,23.2,27.7,18.6,1009.7,72,0,,16.1,25.9,,,,,
13,20.8,26.3,16.1,1010.4,75,0,,17.4,29.4,,,,,
14,21.7,26.2,16,1007.9,73,2.54,,12.4,22.2,,,,,
15,20.4,24.6,16.9,1008.3,87,0.51,,6.7,14.8,,,,,
16,22.4,30.5,15.5,1005,66,0,,4.8,14.8,,,,,
17,20.4,30.8,9.5,1003.1,54,0,,11.1,29.4,,,,,
18,20.9,27.8,9,1005.3,59,0,,8.9,20.6,,,,,
19,21.4,28.9,13.5,1008,60,9.65,,12.2,25.9,,,,,
20,19.8,26.5,12.5,1011.2,67,0,,11.1,22.2,,,,,
21,21.7,29.5,11.8,1012.2,60,0,,6.5,16.5,,,,,
22,20.3,29.3,14.3,1012.2,68,0.51,,8.1,20.6,,,,,
23,22.1,29.4,14,1006.5,57,0,,10.2,18.3,,,,,
24,23.1,30.2,15.9,1004.2,62,0,,13.3,35.2,,,,,
25,26.2,31.9,14.7,1009,45,0,,10.2,16.5,,,,,
26,26.7,35.7,14.7,1012,52,0,,8.1,22.2,,,,,
27,23.9,34.5,11.7,1013.6,43,0,,12.2,22.2,,,,,
28,20.3,29,11.5,1016.6,57,0,,15,24.1,,,,,
29,19.1,28.8,11.1,1018.1,62,0,,7.6,13,,,,,
30,22.7,31.9,10.8,1016.6,50,0,,5.9,13,,,,,
31,25.9,35.3,11.7,1012.7,43,0,,4.8,9.4,,,,,
