Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,21.3,1008.5,63,0,11.1,10.6,33.5,,,,,
2,28.4,35.2,21.2,1006.9,50,0,11.6,7.8,25.9,,,,,
3,28.2,35,21,,60,0,9,13.3,42.4,,,,,
4,27.6,36.1,21.2,,67,0,9.7,14.1,38.9,,,,,
5,27.4,34,21.7,,75,0,6.3,15.4,42.4,,,,,
6,27,32,22,1003.3,73,0,6.9,20.6,51.9,,,,,
7,27.7,31,21.1,1006.2,64,0,9.7,22.8,49.6,,,,,
8,26.5,30.8,22.9,1009.2,71,0,10.5,16.5,42.4,,,,,
9,25.6,30.5,19.9,,71,0,8.7,15,47.8,,,,,
10,25.5,31,20.1,,66,0,10.6,15.6,38.9,,,,,
11,26.7,32.9,19.3,,60,0,10.3,18.3,46.1,,,,,
12,25.2,29.9,17,1005.6,64,0,15.1,16.5,35.2,,,,,
13,25.2,31.1,19.1,,67,0,10.5,14.4,46.1,,,,,
14,24.5,31,19,1008.5,70,0,12.6,14.4,46.1,,,,,
15,25.4,29,18.3,,66,0,10.8,13.1,38.9,,,,,
16,26.6,31,21.2,,62,0,11.7,12.8,27.8,,,,,
17,26.1,31.2,20.3,,74,0,12.4,20,46.1,,,,,
18,26.6,33.5,20.6,1008.7,60,0,14.6,10,29.4,,,,,
19,26.4,32.2,19.6,,58,0,14.5,14.4,42.4,,,,,
20,24.7,29.5,21,1006.4,65,0,13.4,18,44.3,,,,,
21,24.7,29.2,19.3,,74,0,11.1,16.7,40.7,,,,,
22,25.8,31.5,19.9,1005.3,75,0,11.1,16.1,38.9,,,,,
23,27.2,33.3,19.1,1007.2,59,0,13,14.4,31.3,,,,,
24,28.3,33.5,23.9,1008.4,40,0,16.4,24.1,38.9,,,,,
25,26.7,32,20,,56,0,11.4,17,29.4,,,,,
26,24.7,32.1,17.5,,58,0,12.6,11.7,35.2,,,,,
27,25.4,31.3,18.1,,71,0,11.9,15.6,42.4,,,,,
28,25.8,30.4,20.3,,63,0,10.6,13,33.2,,,,,
29,27.1,30.5,21.5,1008.4,48,0,20.4,19.4,37,,,,,
30,27.1,32.5,21.9,1009.7,38,0,43.3,12.8,18.3,,,,,
31,26.2,33,20.6,,38,0,15,9.1,27.8,,,,,
