Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.8,7,1019.4,90,5.33,11.4,12.4,27.8,,,,,
2,11.5,16,5.6,,85,0,11.9,13.9,40.7,,,,,
3,12.8,15.8,9.6,,85,5.33,10.3,20.9,42.4,,,,,
4,10.4,15.8,6,,75,3.05,12.1,14.1,29.4,,,,,
5,6.5,9.6,2,,57,1.02,11.9,24.4,40.7,57.2,,,,
6,5.1,10.3,-1,,54,0,12.6,16.5,37,53.5,,,,
7,6.8,13,0,,69,0,12.9,11.3,25.9,,,,,
8,9.9,16,2.9,,73,0,11.1,10.4,23.7,,,,,
9,12.1,19.1,5.3,,68,0,11.3,15.6,38.9,,,,,
10,12.3,17.1,4.9,,79,0,10.9,9.8,20.2,,,,,
11,12.2,18,6.3,,78,0,11.3,10,18.3,,,,,
12,12.7,17.9,7.1,1016.4,74,0,12.4,13.5,36.7,,,,,
13,13.7,17.5,8.9,1014.5,76,0,11.9,11.3,31.3,,,,,
14,11.6,17,6,,72,2.03,11.4,15.2,33.2,,,,,
15,10.3,15.3,4.5,1013,79,3.56,14.3,12,29.4,49.6,,,,
16,12.4,18.3,5.4,,67,0,12.6,18.1,37,,,,,
17,12.8,18.3,6.4,1021.2,72,0,14.8,11.1,33.5,,,,,
18,13.5,17.3,9.3,,75,0,12.2,7.8,11.1,,,,,
19,14.1,19.7,7.9,,76,0,11.3,15,27.8,,,,,
20,14,18,9.8,1010.6,74,3.05,12.2,31.3,50,87,,,,
21,13.5,19.1,9,,75,0,12.2,24.8,47.8,68.3,,,,
22,12.8,18.3,6.6,1011.2,77,5.08,12.9,10,18.3,,,,,
23,12.3,18.2,6.6,,78,0,14.5,14.3,33.2,,,,,
24,13.2,18.1,6.9,,79,0,10.5,14.6,33.2,,,,,
25,12.9,18.3,8.6,,84,0,8.5,10.6,16.5,,,,,
26,15.1,20.7,7.9,,76,0,9.2,12.6,20.2,,,,,
27,17.2,21.7,11,,73,0,11.6,17.2,,,,,,
28,16.3,21.3,8.7,,68,0,11.9,11.1,25.9,,,,,
29,15.1,19.5,8.8,,78,0,11.7,9.8,14.8,,,,,
30,15.3,21.6,9.4,,79,0,11.3,7.4,22.2,,,,,
31,16.9,23.2,10,,66,0,11.1,12,24.1,,,,,
