Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.6,14.5,,63,0,11.9,13.5,34.8,,,,,
2,21.9,27.8,16.7,,67,0,11.7,14.8,46.1,,,,,
3,20.9,29,14,1013.7,46,0,12.1,23.7,47.8,70.2,,,,
4,18.3,25.8,11.8,,47,0,13.4,11.3,27.8,,,,,
5,20.1,27.5,12.1,,43,0,13.4,12.6,33.2,,,,,
6,20.5,26.8,14.5,,45,0,14.2,19.6,75.9,,,,,
7,21.3,28,13.8,1017,43,0,18.8,15.6,25.9,,,,,
8,21.4,29.3,14.3,1014.2,52,0,19,14.1,22.2,,,,,
9,20.9,29.8,13.2,,47,0,11.3,11.7,25.9,,,,,
10,22,28,15.2,,52,0,13.7,17.4,29.4,,,,,
11,21.2,27.4,13.9,,63,0,11.3,9.6,24.1,,,,,
12,21.5,26.6,15.5,,70,0,11.6,11.9,23.7,,,,,
13,21.3,27.1,15.6,,57,0,11.6,17.8,44.3,,,,,
14,18.1,24,13,,42,0,14,22.8,44.3,60.7,,,,
15,18.5,25.3,13,1016.2,45,0,18.8,12,34.8,,,,,
16,18.5,25.3,11.5,,55,0,14.2,10.2,25.9,,,,,
17,18.8,25.2,12.8,,64,0,11.9,9.4,20.6,,,,,
18,20.9,27.2,14.7,,63,0,11.7,11.7,20.2,,,,,
19,21.7,28.4,15,,62,0,12.6,13.9,24.1,,,,,
20,20.8,28.1,10.2,,50,0,11.9,11.1,20.2,,,,,
21,21.1,27.3,14.6,,54,0,12.2,11.7,18.3,,,,,
22,20.9,27.2,13.9,,52,0,10.9,9.8,23.7,,,,,
23,20.5,26.5,14.9,,61,0,11.6,8,21.9,,,,,
24,20.3,26.1,15,,67,0,11.7,11.1,27.8,,,,,
25,19.2,25.7,13.4,,70,0,11.4,12,27.8,,,,,
26,19.8,24.1,15.4,,71,0,11.3,15,29.4,,,,,
27,18.7,23.6,15.7,,75,0,12.1,7.8,22.2,,,,,
28,19.7,25,14.6,,76,2.03,11.6,9.1,23.7,,,,,
29,17.7,21,14,,82,6.1,12.7,10.7,22.2,,,,,
30,18.1,23.5,13.9,,71,2.03,13.4,11.3,27.8,,,,,
31,17.6,25,12.5,,74,0,11.3,8.5,23.7,,,,,
