Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,8,0,,82,2.03,15.8,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,6.2,10,4,,69,0,11.3,6.9,16.5,,,,,
6,6,9,4,,86,0,12.2,10.2,24.1,,,,,
7,3.8,11,-1,,82,0,18.8,5,9.4,,,,,
8,4.5,11,1,,74,0,20.3,8.3,16.5,,,,,
9,6,12,2,,69,0,17.7,6.5,9.4,,,,,
10,10.5,15,8,,47,0,17.1,5,9.4,,,,,
11,7.3,15,4,,59,0,19,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.2,2,-6,,60,0,17.1,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.5,1,-6,,71,0,13.7,6.9,16.5,,,,,
18,-4.3,-2,-8,,74,1.02,16.3,5,9.4,,,,,
19,-4.5,1,-7,,69,0,18.5,3.5,3.5,,,,,
20,-4.5,1,-8,,51,0,18.2,16.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,-3.2,1,-5,,87,7.11,11.4,3.5,3.5,,,,,
23,-5,1,-8,,83,0,17.1,6.5,9.4,,,,,
24,-4.5,0,-8,,65,0,14.5,11.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,-3.3,3,-6,,82,5.08,5.5,19.4,24.1,,,,,
27,-6.7,-5,-8,,92,16,8.5,8,9.4,,,,,
28,-9.5,-6,-12,,87,0,10.3,2.8,3.5,,,,,
29,-7.8,-3,-11,,78,0,15.3,12,24.1,,,,,
30,-5,0,-7,,69,0,16.7,8.3,16.5,,,,,
