Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12,2,,42,0,20.9,15.2,24.1,,,,,
2,8.3,15,1,,39,0,25.7,13.3,24.1,,,,,
3,6.8,12,4,,53,0,23.2,18.9,24.1,,,,,
4,7,11,4,,59,0,19.8,8.3,16.5,,,,,
5,8.5,14,5,,56,0,23.5,7.4,16.5,,,,,
6,10,14,7,,64,0,23,22.2,24.1,,,,,
7,9.8,13,7,,70,4.06,10.9,19.4,33.5,,,,,
8,11,15,9,,64,0,11.7,29.6,44.6,,,,,
9,14.8,19,10,,52,0,20.4,22.8,33.5,,,,,
10,16.3,22,11,,49,0,23,25,33.5,,,,,
11,,,,,,,,,,,,,,
12,16.2,22,10,,41,0,23,21.9,44.6,,,,,
13,18,24,9,,37,0,27.2,20.9,33.5,,,,,
14,14.7,22,10,,58,3.05,24.9,12,24.1,,,,,
15,6.8,8,5,,81,10.92,6.3,2.8,3.5,,,,,
16,10.5,20,6,,73,4.06,18,6.1,9.4,,,,,
17,14.8,20,6,,43,0,27.2,8,9.4,,,,,
18,15.3,20,10,,45,3.05,24.5,13.3,16.5,,,,,
19,14,19,9,,46,0,25.7,13,16.5,,,,,
20,14.3,19,7,,44,7.87,25.7,11.5,16.5,,,,,
21,10.8,17,9,,63,2.03,19,13,16.5,,,,,
22,9.7,14,8,,69,2.03,12.1,5,9.4,,,,,
23,12.5,18,9,,50,0,23.5,17,24.1,,,,,
24,11,17,5,,58,1.02,25.7,10.2,24.1,,,,,
25,11.8,16,8,,65,0,16.3,13.3,24.1,,,,,
26,8.8,12,7,,77,8.89,16.6,8.3,16.5,,,,,
27,7.5,12,5,,63,4.06,12.6,18.5,24.1,,,,,
28,11.2,18,3,,45,0,26.6,17,24.1,,,,,
29,11.8,15,10,,66,2.03,20.8,22.2,24.1,,,,,
30,8.5,10,7,,89,7.11,10,9.6,16.5,,,,,
