Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,9,,75,0,21.7,6.5,9.4,,,,,
2,14.3,19,10,,74,0,15.4,9.6,16.5,,,,,
3,15.3,19,12,,73,0,23.5,8.3,16.5,,,,,
4,11.5,16,8,,78,7.87,17.5,9.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,14,21,8,,65,0,26.6,6.5,9.4,,,,,
7,15.5,21,11,,57,0,25.3,9.6,16.5,,,,,
8,15.5,22,9,,67,0,25.3,11.5,16.5,,,,,
9,7,8,6,,86,5.08,12.1,20.4,24.1,,,,,
10,8.5,16,2,,54,0,20.8,9.6,16.5,,,,,
11,13.3,20,8,,61,0,26.6,8.3,16.5,,,,,
12,14.7,24,9,,51,0,26.6,3.5,3.5,,,,,
13,12.8,17,9,,68,3.05,26.6,9.6,16.5,,,,,
14,9.2,16,4,,67,0,20.8,10,16.5,,,,,
15,11,20,4,,46,0,25.3,11.5,16.5,,,,,
16,8.5,13,5,,71,0,14.5,14.8,24.1,,,,,
17,4,5,2,,76,0,14.5,9.6,16.5,,,,,
18,2.2,4,1,,79,0,12.1,12,24.1,,,,,
19,2.8,9,0,,70,0,19.3,11.5,16.5,,,,,
20,4.3,8,0,,68,0,16.6,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,4.2,7,1,,71,1.02,16.3,8.3,16.5,,,,,
23,3.2,6,0,,81,0,18.8,3.5,3.5,,,,,
24,5.3,17,0,,64,0,23.2,11.5,16.5,,,,,
25,6.2,12,1,,77,1.02,18.5,13,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
