Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.3,-1,-9,,49,0,17.7,,,,,,,
3,3,10,-5,,51,0,17.5,10,16.5,,,,,
4,8,12,5,,40,0,15,13.3,16.5,,,,,
5,4.2,10,0,,17,0,21.6,6.9,16.5,,,,,
6,4.5,10,1,,30,0,22.2,5,9.4,,,,,
7,4.3,10,0,,34,0,24,5.9,16.5,,,,,
8,3.5,9,-1,,52,0,,7.8,16.5,,,,,
9,3.8,11,-1,,55,0,21.6,10.2,24.1,,,,,
10,5.3,13,1,,44,0,19,5,9.4,,,,,
11,1.2,5,-1,,79,0,12.7,22.8,33.5,,,,,
12,1.5,3,1,,80,2.03,5.3,9.6,16.5,,,,,
13,0.5,3,-2,,54,1.02,15.8,8,9.4,,,,,
14,1.5,7,-3,,49,0,24,15.4,24.1,,,,,
15,-0.3,5,-5,,49,0,22.2,5.6,9.4,,,,,
16,3.5,9,-2,,40,0,22.2,18.5,24.1,,,,,
17,5,11,0,,49,0,24.5,22.6,33.5,,,,,
18,4.8,11,-1,,54,0,20.8,31.1,33.5,,,,,
19,0.7,2,0,,80,5.08,5.3,3.5,3.5,,,,,
20,0.3,3,-3,,77,6.1,9.8,10.6,16.5,,,,,
21,1.2,5,-1,,67,0,9.5,16.7,24.1,,,,,
22,1,3,0,,79,4.06,5.5,33.9,44.6,,,,,
23,5.7,13,1,,48,0,14.5,31.1,33.5,,,,,
24,6.5,13,2,,40,0,22.7,13.3,24.1,,,,,
25,6,15,2,,59,0,22.2,5.9,16.5,,,,,
26,7.3,13,2,,49,0,24,8.7,24.1,,,,,
27,4.3,6,3,,71,0,18,5,9.4,,,,,
28,2.2,5,1,,79,7.87,7.7,12,24.1,,,,,
29,-5.8,-4,-7,,81,6.1,5.3,20.4,24.1,,,,,
30,-7,-4,-9,,79,2.03,12.2,8,9.4,,,,,
31,-6.2,-2,-10,,77,0,11.4,10,16.5,,,,,
