Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-4,-11,,76,0,18.2,8.9,16.5,,,,,
2,-7.3,-3,-9,,69,0,13.2,5.9,16.5,,,,,
3,-8.8,-3,-12,,48,0,17.7,5,9.4,,,,,
4,-0.3,5,-6,,57,0,18.2,3.5,3.5,,,,,
5,2.2,5,-3,,74,0,10.8,2.8,3.5,,,,,
6,1.5,3,0,,73,1.02,13,4.1,9.4,,,,,
7,1.2,5,-1,,69,0,13.5,8.3,16.5,,,,,
8,1,8,-3,,60,0,19.8,16.7,33.5,,,,,
9,0.5,5,-2,,79,0,10,5.6,9.4,,,,,
10,-0.3,3,-2,,80,2.03,5,25.6,44.6,,,,,
11,,,,,,,,,,,,,,
12,-0.7,0,-2,,77,3.05,4.8,1.9,3.5,,,,,
13,-2.3,4,-5,,66,0,15.3,4.1,9.4,,,,,
14,-3,5,-8,,66,0,19.8,6.5,9.4,,,,,
15,-6,0,-10,,58,0,19.5,5,9.4,,,,,
16,-5.3,1,-10,,57,0,17.7,8.3,16.5,,,,,
17,-4.7,1,-11,,51,0,18,18.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,-1.5,1,-3,,74,0,8,31.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,0,2,-1,,,10.92,3.5,5.6,9.4,,,,,
22,-1,2,-3,,77,0,7.7,11.1,24.1,,,,,
23,0.3,4,-1,,76,4.06,13.7,2.8,3.5,,,,,
24,0,3,-2,,,0,11.7,20.4,24.1,,,,,
25,0,1,,,,8.89,4.8,5,9.4,,,,,
26,-3,1,-5,,66,0,18.8,4.1,9.4,,,,,
27,-5.5,-2,-8,,74,0,9.2,8.3,16.5,,,,,
28,-7.3,-4,-9,,43,0,15,15.4,24.1,,,,,
