Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,6,,60,0,22.5,11.5,16.5,,,,,
2,15.5,23,7,,50,0,26.6,10,16.5,,,,,
3,18.2,25,10,,54,0,26.6,13.3,24.1,,,,,
4,17.5,22,11,,68,0,24.9,15.4,24.1,,,,,
5,16,22,10,,53,0,26.6,11.5,16.5,,,,,
6,15.7,21,10,,47,0,24.9,11.7,24.1,,,,,
7,16.8,22,10,,49,0,26.6,13.3,24.1,,,,,
8,14.3,16,12,,81,0,18.5,22.2,24.1,,,,,
9,12.3,16,9,,82,3.05,15.4,6.5,9.4,,,,,
10,11.8,16,11,,85,2.03,14,6.5,9.4,,,,,
11,13.3,20,9,,60,0,21.7,9.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,16.5,22,12,,71,0,21.7,16.7,24.1,,,,,
14,13.3,18,9,,86,9.91,15.8,9.6,16.5,,,,,
15,11,14,9,,79,3.05,13.2,14.8,16.5,,,,,
16,12.3,20,5,,62,4.06,21.7,11.1,24.1,,,,,
17,11.5,13,10,,76,5.08,19.5,8,9.4,,,,,
18,14.7,20,9,,61,0,25.7,15.4,24.1,,,,,
19,14.3,19,9,,51,0,24.3,8.3,16.5,,,,,
20,13.2,18,11,,72,0,23.2,10,16.5,,,,,
21,10.7,15,8,,66,10.92,21.2,25,33.5,,,,,
22,9.3,14,5,,69,0,21.7,14.8,24.1,,,,,
23,14.8,20,8,,47,0,26.6,11.5,16.5,,,,,
24,16.5,23,9,,56,0,26.6,22.2,24.1,,,,,
25,15.3,18,13,,69,0,21.2,19.4,33.5,,,,,
26,8.5,14,4,,65,42.93,20.4,8,9.4,,,,,
27,11,17,4,,54,0,24.9,17,24.1,,,,,
28,11,16,10,,75,0,23.5,15.2,24.1,,,,,
29,11.2,15,7,,70,0,17.5,23.2,33.5,,,,,
30,12,14,10,,86,3.05,9.5,8,9.4,,,,,
31,,,,,,,,,,,,,,
