Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.6,24.1,1016.6,78,3.3,15.8,14.1,18.3,,,,,
2,29,31.2,24.4,1015.7,75,0,16.3,16.5,24.1,,,,,
3,26.9,31.2,24.3,1013.9,85,30.99,12.1,22.8,33.5,88.9,,,,
4,28.4,30.4,25,1015.9,77,44.7,13.8,14.6,24.1,44.3,,,,
5,28.6,30.9,24.9,1016.8,78,2.79,14.3,10.7,18.3,,,,,
6,28.6,31,26.6,1015.9,79,0.51,12.9,17.2,24.1,,,,,
7,27.7,31,24.3,1014.6,85,29.72,14.6,10,16.5,,,,,
8,29,31,25,,77,4.83,14.3,10,14.8,,,,,
9,28.7,31,23.8,,79,0.25,14.2,8.9,13,,,,,
10,29.4,31.1,23.8,1016.2,76,13.97,14,15.4,20.6,,,,,
11,28.3,31,23,1014.7,79,0.51,12.9,20.4,27.8,42.4,,,,
12,27.7,31,22.9,1015.3,78,40.89,15,11.3,24.1,,,,,
13,29.1,31,26.5,1016.2,73,0,16.4,14.1,18.3,,,,,
14,28.4,30.9,23.7,1015.6,75,13.72,16.1,11.3,16.5,,,,,
15,28.6,31,23.7,1016.1,79,0.51,16.9,10.6,16.5,,,,,
16,29,31.4,23.9,1015.8,76,2.03,16.6,13.9,25.9,35.2,,,,
17,28,30,25,1015.4,81,14.99,14.5,9.6,22.2,61.1,,,,
18,29.3,31.1,25.3,1016.4,79,4.83,14.2,11.7,18.3,29.4,,,,
19,29.4,31.3,26.3,1017.4,72,0,15.6,15.4,20.6,,,,,
20,28.8,31.4,25.3,1016.2,79,9.4,15.3,16.5,25.9,42.4,,,,
21,28.7,31,25,1014.8,79,18.8,15.3,13.3,18.3,,,,,
22,26.7,31.2,24.9,1011,90,30.99,11.4,7.8,14.8,,,,,
23,26.9,28.6,24,1011.7,81,35.56,13.7,10.2,13,55.4,,,,
24,28.7,31,24,1013.8,76,7.37,14.2,10.4,14.8,,,,,
25,28.2,31,24.3,1014.3,78,0,14.5,5.6,11.1,,,,,
26,27,30.6,23.6,1016.2,85,12.7,15.3,7.2,14.8,,,,,
27,28.7,31,23.6,1017.7,78,1.52,16.6,10.7,14.8,,,,,
28,28.9,31,24.6,1017.5,76,0,16.4,13,16.5,,,,,
29,28.9,31,24,1016.4,75,0,16.4,10.4,13,,,,,
30,28.7,31.2,23.5,1016,74,0,15.4,10.2,14.8,,,,,
31,29.4,31.6,23.5,1015.4,73,0,16.7,10,13,,,,,
