Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.7,24.8,1013.5,65,6.6,16.9,14.4,22.2,,,,,
2,29.2,31.2,25.5,1013.3,64,0,16.6,17,24.1,,,,,
3,28.2,31.2,22.8,1013.6,71,0,15.6,12.2,18.3,,,,,
4,27.9,31,23,1013.9,75,4.06,16.6,9.1,14.8,,,,,
5,28.3,31.1,23.4,1013.5,69,4.83,16.4,10.2,14.8,,,,,
6,27.6,30,23,1013.5,76,0,15.3,9.6,14.8,38.9,,,,
7,27.8,30.7,23.2,1013,79,0.76,13.8,10.2,16.5,,,,,
8,28.1,31,25,1013.3,76,3.3,16.7,9.4,14.8,,,,,
9,28,30.8,23.8,1012.2,73,0,15,14.6,,,,,,
10,27.7,30.7,23.6,1012,79,5.59,17.2,9.1,13,,,,,
11,27.3,30,23,1012.5,82,0,14.2,10.9,18.3,,,,,
12,28.3,30.6,23.1,1012.8,72,5.59,15.1,13.5,24.1,,,,,
13,28.4,30.8,25,1012.4,76,0.51,14.6,11.5,16.5,,,,,
14,26.5,31.1,24.1,1012.9,87,11.43,12.1,8,18.3,35.2,,,,
15,28.1,30.6,23.6,1012.4,76,28.7,16.7,9.3,13,,,,,
16,27.7,30.6,23.5,1012.6,79,3.3,15.1,8.1,16.5,,,,,
17,27.2,30.3,23.5,1013.8,83,5.08,15.9,8.3,13,,,,,
18,28.4,30.6,23.6,1014.3,77,0,14.8,7.6,11.1,,,,,
19,27.4,30,24,1013.5,76,5.84,15.8,10.6,24.1,,,,,
20,26.8,30,22,1011.7,67,0.76,15,8.9,14.8,,,,,
21,26.8,30.4,20.8,1011.9,70,0,16.9,10.6,14.8,,,,,
22,27.2,31.2,20.8,1012.9,78,0,16.7,9.3,14.8,,,,,
23,28.1,31.2,21.1,1013.3,77,4.32,15.8,8.3,11.1,,,,,
24,27.7,31.1,22.8,1013.7,78,0,16.9,9.1,14.8,,,,,
25,28.4,31.1,22.8,1015,78,0,14.6,15.9,22.2,,,,,
26,28.6,30.7,24.1,1015.6,77,15.75,14.3,17.2,22.2,,,,,
27,28.5,30.7,24.2,1016,70,5.59,16.6,18.3,22.2,38.9,,,,
28,28.4,31.1,23.6,1014.3,73,4.32,15.4,18.9,24.1,,,,,
29,28.4,31.1,23.6,1013.7,73,0.25,16.1,12.8,25.9,46.5,,,,
30,26.2,30.9,22.5,1017.7,81,27.69,16.3,8.5,14.8,,,,,
