Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,32.8,22.9,1010.8,49,0,17.7,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,32,24.6,1005.2,77,3.05,15.9,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,27.4,33.2,18.7,1010,56,0,17.7,6.3,7.2,,,,,
9,27.8,32.2,20.6,,57,0,21.6,8.1,10.7,,,,,
10,26.2,28.4,22.9,1002.4,85,0,13.7,8.1,14.4,,,,,
11,29.1,33.2,21.7,999.4,69,0,13.2,7.2,10.7,,,,,
12,28.7,33,22.7,,,0,18,7.2,10.7,,,,,
13,27.3,31.2,21.2,1010.1,55,0,16.7,6.3,10.7,,,,,
14,27.8,32.2,22.4,1010,48,0,19.5,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,21.1,22.1,19.3,,86,3.05,15,6.3,7.2,,,,,
17,23.7,27.7,18.6,1015.4,70,2.03,16.7,3.5,7.2,,,,,
18,25.9,28.8,19.2,1012.1,59,0,20.3,6.5,10.7,,,,,
19,19.9,20.8,18.5,1010.9,94,9.91,15,4.4,7.2,,,,,
20,20.3,24.2,15.7,,77,7.87,17.5,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,27.7,18.4,1013,61,0,19.5,3.5,7.2,,,,,
25,25.1,29,20.9,1010.5,68,0,16.7,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,32.1,20.6,1004.6,78,0,12.6,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,27.3,31.6,23,1005.9,62,0,18.2,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
