Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,34.6,19.8,1004.8,46,0,12.6,14.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,24.7,28.7,18.9,1006.7,72,7.87,15.9,2.8,7.2,,,,,
6,19.9,22.9,16.5,1010.8,81,1.02,16.7,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,23.8,17.6,,75,0,16.7,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,22.8,26.7,19.3,1011.5,77,1.02,15,9.1,10.7,,,,,
12,20.4,23.4,16.6,1010.6,83,4.06,15.4,9.1,14.4,,,,,
13,17.9,19.4,16,1007.6,89,3.05,13.5,4.4,7.2,,,,,
14,23,29.9,15.8,1001.4,61,0,18.8,,,,,,,
15,24.2,29.4,15.2,1001.5,24,0,17.5,12.6,18,,,,,
16,25.7,30.7,15,1002.7,39,0,26.2,9.8,18,,,,,
17,25.3,30.5,17,1007.2,43,0,23.2,9.8,10.7,,,,,
18,24.7,28.6,18.5,1012.7,53,0,22.5,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,26.8,31.4,19.7,1010.7,40,0,20,,,,,,,
21,28.3,33.2,19.6,1010.2,37,0,20,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,29.2,34.1,22.3,1005.2,38,0,22.5,9.8,14.4,,,,,
24,27.6,32.6,20.2,1003.4,43,0,18.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.4,34.9,20.4,1003.9,31,0,23.8,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.2,27.3,16.7,1003.9,64,0.25,21.6,7.2,10.7,,,,,
30,24.8,29.2,16.5,1007.7,52,0,20,7.2,14.4,,,,,
