Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.1,13.3,1023,62,0,16.7,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.9,20.6,3.7,1022.3,40,1.02,20.3,8.7,14.4,,,,,
6,13.7,17.9,7.8,1024.3,41,0,18.8,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,13.3,18.5,6.2,,38,0,21.2,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,16.5,22.5,9.2,1013.4,58,2.03,15.9,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,22.9,8.3,1022.2,55,0,,2.8,7.2,,,,,
14,15,17.3,10.9,1018.6,81,10.92,14.3,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.8,19.4,6.6,1023,36,0,20.4,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,16.2,25.2,6.3,1020.5,,0,19.3,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10,11.5,8.6,1015.3,70,1.02,17.5,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
