Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.8,8.5,-4.2,1025.3,28,0,18.8,11.7,14.4,,,,,
6,1.5,5.5,-3,1030.6,,0,19.5,6.3,10.7,,,,,
7,1.7,6.4,-3.3,,27,0,,,,,,,,
8,,,,,,,,,,,,,,
9,7.3,14.2,-3.5,1019.2,22,0,17.5,7.2,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.3,15.8,8.2,,14,0,20,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.6,9.2,4,1017.9,72,0.25,13,3.5,7.2,,,,,
19,7.6,11.7,2.2,1022.8,34,0,13,10.7,18,,,,,
20,6.5,11.1,0.9,1028.7,,0,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.6,10.9,2.5,1021.6,,0,12.1,9.1,10.7,,,,,
24,6.4,12.8,0.5,,,0,21.2,,,,,,,
25,9.9,15.3,1.4,1016.9,25,0,14.3,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,21,4.7,1008.5,,0,17.5,13.5,18,,,,,
30,16.1,21.3,10.2,,24,0,14.3,12.6,21.7,,,,,
31,,,,,,,,,,,,,,
