Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,24,,76,,9.8,10.2,21.7,,,,,
2,26.9,31,24,,76,0,10,13.3,21.7,,,,,
3,27.2,32,24,,76,0,10,15,21.7,,,,,
4,25.7,30,23,,84,,10,19.4,32.4,,,,,
5,22.8,24,22,,92,,8,16.1,28.7,,,,,
6,21.4,26,20,,92,,7.9,18.9,28.7,43.2,,,,
7,20.7,21,20,,94,,5.5,15.7,21.7,,,,,
8,22.6,24,22,,91,,7.6,14.4,21.7,,,,,
9,22.9,25,20,,87,0,9.5,12.2,21.7,,,,,
10,24.3,28,22,,84,0,8,10.4,21.7,,,,,
11,26.3,31,22,,80,,9,9.8,25.2,,,,,
12,21.3,24,20,,62,0,10,18.7,32.4,,,,,
13,20.8,25,16,,65,0,10,15.6,25.2,,,,,
14,22.1,24,20,,69,0,10,8.3,18,,,,,
15,22.8,28,18,,76,0,9.2,7.4,18,,,,,
16,24.8,30,21,,76,0,9.8,10.6,21.7,,,,,
17,26.2,31,23,,78,0,9.7,10.4,18,,,,,
18,26.8,31,24,,80,0,10,11.7,18,,,,,
19,28.4,36,25,,73,0,10,11.9,21.7,,,,,
20,28.8,34,25,,71,0,10,12.4,18,,,,,
21,28.6,34,25,,75,0,10,11.7,21.7,,,,,
22,25.8,32,20,,79,,9.7,14.8,28.7,,,,,
23,22.6,25,21,,89,,8.2,19.8,25.2,,,,,
24,20.7,22,20,,92,,6.3,20,28.7,,,,,
25,21.6,23,20,,86,,8.7,10.6,21.7,,,,,
26,21.9,24,19,,83,0,8.5,5.9,10.7,,,,,
27,23.7,30,20,,74,0,6.6,8,18,25.2,,,,
28,23.7,29,19,,77,0,8.7,10.6,25.2,,,,,
29,23.8,28,21,,90,,7.9,10.4,21.7,,,,,
30,25.3,30,22,,84,0,8,9.8,21.7,,,,,
