Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,20,,85,0,8.7,8.3,25.2,,,,,
2,23.7,29,20,,80,0,9.5,12,28.7,,,,,
3,23.8,29,21,,81,0,9.7,11.7,21.7,,,,,
4,21.8,28,19,,84,,9.5,18.1,25.2,46.9,,,,
5,20.9,21,20,,92,,8,14.6,32.4,,,,,
6,23.7,27,21,,86,,9.8,8.7,18,,,,,
7,25.4,31,23,,81,0,10,12,18,,,,,
8,26.4,33,23,,75,0,10,11.5,21.7,,,,,
9,27.3,35,22,,72,0,8.5,10.2,18,,,,,
10,22.4,24,22,,77,0,9.3,19.1,32.4,,,,,
11,23.9,25,22,,85,0,10,13.7,21.7,,,,,
12,26.3,31,22,,78,0,10,13.5,21.7,,,,,
13,26.4,33,24,,81,0,9.8,6.5,18,,,,,
14,21.8,25,21,,90,,9,19.8,32.4,50.4,,,,
15,22.2,24,21,,87,,9.3,13.7,25.2,,,,,
16,23.4,26,21,,85,0,9.3,11.1,18,,,,,
17,23.7,27,21,,80,0,10,11.1,18,,,,,
18,23.6,28,21,,83,0,8.4,9.8,18,,,,,
19,25.6,30,22,,84,,8.5,8.1,18,,,,,
20,25.8,30,22,,79,0,9.8,9.1,14.4,,,,,
21,26.8,32,24,,75,0,10,15,21.7,35.9,,,,
22,26.7,33,22,,71,0,10,10,18,,,,,
23,25.4,31,21,,81,0,9,9.1,21.7,,,,,
24,26.2,32,22,,76,0,9.7,11.9,21.7,35.9,,,,
25,26.4,31,23,,75,0,10,13,18,28.7,,,,
26,26.8,32,24,,78,,10,14.3,21.7,35.9,,,,
27,27.7,33,22,,68,0,10,13.7,21.7,35.9,,,,
28,27.6,34,24,,72,0,10,11.7,21.7,,,,,
29,27,31,23,,78,0,10,17,28.7,43.2,,,,
30,27.8,33,24,,75,0,10,10.2,18,,,,,
31,25.5,32,22,,82,,7.6,10.6,21.7,,,,,
